date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Rend Lake,W,9-1,9,1,8,win,20230512_6u5t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,masonhamonmp2t,Mason Hamon
May 11,home,Southwestern Illinois,W,8-4,8,4,4,win,20230511_4ekk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,masonhamonmp2t,Mason Hamon
May 4,home,Frontier,W,10-0,10,0,10,win,20230504_rk2g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,masonhamonmp2t,Mason Hamon
May 2,home,McKendree University,W,20-4,20,4,16,win,20230502_yb19,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,masonhamonmp2t,Mason Hamon
Apr 29,home,Southwestern Illinois,L,16-6,16,6,10,win,20230429_mb6x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,masonhamonmp2t,Mason Hamon
Apr 28,home,Southwestern Illinois,L,15-9,15,9,6,win,20230428_uefy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,masonhamonmp2t,Mason Hamon
Apr 25,home,Rend Lake,L,5-3,5,3,2,win,20230425_bydf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,masonhamonmp2t,Mason Hamon
Apr 22,home,Southeastern Illinois,W,10-7,10,7,3,win,20230422_1wet,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,masonhamonmp2t,Mason Hamon
Apr 19,home,Southeastern Illinois,L,6-4,6,4,2,win,20230419_3nlc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,masonhamonmp2t,Mason Hamon
Apr 18,home,Rend Lake,W,8-4,8,4,4,win,20230418_icmc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,masonhamonmp2t,Mason Hamon
Apr 14,home,Wabash Valley,L,7-2,7,2,5,win,20230414_jrpv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,masonhamonmp2t,Mason Hamon
Apr 13,home,Wabash Valley,L,20-10,20,10,10,win,20230413_bx8f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,masonhamonmp2t,Mason Hamon
Apr 11,home,Jefferson (MO),W,6-3,6,3,3,win,20230411_sjgg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,masonhamonmp2t,Mason Hamon
Apr 4,home,Lake Land,L,12-10,12,10,2,win,20230404_cc7n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,masonhamonmp2t,Mason Hamon
Apr 2,home,Olney Central,W,4-3,4,3,1,win,20230402_na7p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,masonhamonmp2t,Mason Hamon
Apr 2,home,Olney Central,L,4-1,4,1,3,win,20230402_54yb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,masonhamonmp2t,Mason Hamon
