date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Monroe CC,W,8-7,8,7,1,win,20230424_xdc6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,cooperdanskin4xd7,Cooper Danskin
Apr 22,home,Columbia-Greene,W,13-0,13,0,13,win,20230422_wv21,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,cooperdanskin4xd7,Cooper Danskin
Apr 16,home,Mohawk Valley,W,7-6,7,6,1,win,20230416_xvna,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,cooperdanskin4xd7,Cooper Danskin
Apr 15,home,Mohawk Valley,L,5-2,5,2,3,win,20230415_hjzi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,cooperdanskin4xd7,Cooper Danskin
Apr 13,home,Cayuga,L,9-0,9,0,9,win,20230413_g0sj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,cooperdanskin4xd7,Cooper Danskin
Apr 11,home,Jefferson (NY),W,16-11,16,11,5,win,20230411_midu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,cooperdanskin4xd7,Cooper Danskin
Apr 8,home,Cayuga,L,4-1,4,1,3,win,20230408_xl3o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,cooperdanskin4xd7,Cooper Danskin
Apr 2,home,Jefferson (NY),L,8-5,8,5,3,win,20230402_uvqg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,cooperdanskin4xd7,Cooper Danskin
Apr 1,home,Hudson Valley,L,7-1,7,1,6,win,20230401_lcxr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,cooperdanskin4xd7,Cooper Danskin
Mar 30,home,Hudson Valley,L,9-6,9,6,3,win,20230330_4eaz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,cooperdanskin4xd7,Cooper Danskin
Mar 26,home,Herkimer,W,12-2,12,2,10,win,20230326_e5ur,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,cooperdanskin4xd7,Cooper Danskin
Mar 16,home,Westchester,L,2-0,2,0,2,win,20230316_v1mz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,cooperdanskin4xd7,Cooper Danskin
Mar 15,home,Heartland,L,14-2,14,2,12,win,20230315_60n1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,cooperdanskin4xd7,Cooper Danskin
Mar 13,home,Alexandria Technical & Community College,L,6-3,6,3,3,win,20230313_nstv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,cooperdanskin4xd7,Cooper Danskin
Mar 11,home,Oakton,L,9-7,9,7,2,win,20230311_exof,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,cooperdanskin4xd7,Cooper Danskin
Mar 5,home,Rockland,W,12-7,12,7,5,win,20230305_r251,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,cooperdanskin4xd7,Cooper Danskin
Feb 24,home,RCSJ Cumberland,L,10-2,10,2,8,win,20230224_rqoc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,cooperdanskin4xd7,Cooper Danskin
Feb 23,home,RCSJ Cumberland,W,2-1,2,1,1,win,20230223_l9ht,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,cooperdanskin4xd7,Cooper Danskin
