date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Dodge City,L,12-5,12,5,7,win,20230318_nkcl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,ryancherryug3r,Ryan Cherry
Mar 15,home,Dodge City,L,13-2,13,2,11,win,20230315_6dh9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,ryancherryug3r,Ryan Cherry
Mar 14,home,Lamar,L,23-9,23,9,14,win,20230314_2f9g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,ryancherryug3r,Ryan Cherry
Mar 9,home,Colby,L,4-3,4,3,1,win,20230309_y1u4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,ryancherryug3r,Ryan Cherry
Mar 9,home,Colby,W,8-7,8,7,1,win,20230309_uaez,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,ryancherryug3r,Ryan Cherry
Mar 7,home,Lamar,L,6-5,6,5,1,win,20230307_nlwv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,ryancherryug3r,Ryan Cherry
Mar 1,home,Lamar,L,18-11,18,11,7,win,20230301_mwac,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,ryancherryug3r,Ryan Cherry
Feb 19,home,Southeast,W,5-2,5,2,3,win,20230219_ih7o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,ryancherryug3r,Ryan Cherry
Feb 18,home,Southeast,L,4-1,4,1,3,win,20230218_o5rd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,ryancherryug3r,Ryan Cherry
Feb 12,home,Amarillo College,L,11-5,11,5,6,win,20230212_xvam,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,ryancherryug3r,Ryan Cherry
Feb 11,home,Amarillo College,L,9-5,9,5,4,win,20230211_2vfj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,ryancherryug3r,Ryan Cherry
