date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Lenoir,L,12-3,12,3,9,win,20240428_etry,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,brentavery7ktv,Brent Avery
Apr 17,home,Brunswick,L,16-6,16,6,10,win,20240417_tpne,0,0,0,0,1.0,4,6,6,54.00,7.00,3,1,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,brentavery7ktv,Brent Avery
Apr 14,home,Richard Bland,W,18-10,18,10,8,win,20240414_lrhw,0,0,0,0,1.2,3,3,3,16.20,1.80,0,4,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,brentavery7ktv,Brent Avery
Apr 13,home,Richard Bland,L,10-7,10,7,3,win,20240413_kun9,0,0,0,0,0.0,0,2,2,INF,,2,0,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,brentavery7ktv,Brent Avery
Mar 30,home,Fayetteville Tech,W,6-4,6,4,2,win,20240330_xe9h,0,0,0,1,0.1,0,0,0,0.00,.00,0,0,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,brentavery7ktv,Brent Avery
Mar 22,home,Pitt,L,5-2,5,2,3,win,20240322_avz4,0,0,0,0,1.0,2,1,1,9.00,2.00,0,2,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,brentavery7ktv,Brent Avery
Mar 16,home,Lenoir,L,5-4,5,4,1,win,20240316_p66e,0,0,1,0,0.0,,1,,0.00,,2,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,brentavery7ktv,Brent Avery
Mar 13,home,Florence-Darlington Tech,L,17-6,17,6,11,win,20240313_44ea,0,0,0,0,1.0,4,4,4,36.00,5.00,1,2,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,brentavery7ktv,Brent Avery
Feb 28,home,Florence-Darlington Tech,L,14-6,14,6,8,win,20240228_pg5h,0,0,0,0,1.0,1,1,,0.00,4.00,3,2,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,brentavery7ktv,Brent Avery
Feb 25,home,USC Lancaster,L,10-1,10,1,9,win,20240225_17nz,0,0,0,0,0.2,,,,0.00,,,1,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,brentavery7ktv,Brent Avery
Feb 24,home,USC Lancaster,W,11-4,11,4,7,win,20240224_289m,0,0,0,0,0.0,,3,,0.00,,2,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,brentavery7ktv,Brent Avery
Feb 18,home,Fayetteville Tech,L,5-3,5,3,2,win,20240218_8b4w,0,0,0,0,3.0,3,0,0,0.00,1.00,0,4,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,brentavery7ktv,Brent Avery
Feb 10,home,Louisburg,L,8-7,8,7,1,win,20240210_664h,0,0,0,0,3.1,,,,0.00,1.80,6,6,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,brentavery7ktv,Brent Avery
Feb 3,home,Wake Tech,W,9-2,9,2,7,win,20240203_ebi9,0,0,0,0,1.0,,,,0.00,1.00,1,2,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,brentavery7ktv,Brent Avery
