date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Phoenix,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,daileycarnesbkwq,Dailey Carnes
Feb 4,home,Glendale,W,10-7,10,7,3.0,win,20150204_fn59,0,0,0,1,0.1,,,,0.00,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,daileycarnesbkwq,Dailey Carnes
Feb 6,home,Southern Nevada,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,daileycarnesbkwq,Dailey Carnes
Feb 6,home,Southern Nevada,W,9-2,9,2,7.0,win,20150206_4ojk,0,0,0,0,1.0,2,1,1,9.00,,1,,2015,2014-15,div1,Central Arizona,centralarizonacollege,daileycarnesbkwq,Dailey Carnes
Feb 7,home,El Paso,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,daileycarnesbkwq,Dailey Carnes
Feb 7,home,El Paso,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,daileycarnesbkwq,Dailey Carnes
Feb 11,home,Okanogan,W,11-1,11,1,10.0,win,20150211_chxy,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,daileycarnesbkwq,Dailey Carnes
Feb 11,home,Okanogan,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,daileycarnesbkwq,Dailey Carnes
Feb 14,home,Arizona Western,L,3-1,3,1,2.0,win,20150214_s3uy,0,0,0,0,1.0,,,,0.00,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,daileycarnesbkwq,Dailey Carnes
Feb 14,home,Arizona Western,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,daileycarnesbkwq,Dailey Carnes
Feb 17,home,South Mountain,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,daileycarnesbkwq,Dailey Carnes
Feb 18,home,South Mountain,L,11-4,11,4,7.0,win,20150218_0e0t,0,0,0,0,1.0,2,4,2,18.00,3,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,daileycarnesbkwq,Dailey Carnes
Feb 21,home,Yavapai,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,daileycarnesbkwq,Dailey Carnes
Feb 21,home,Yavapai,L,16-6,16,6,10.0,win,20150221_pptc,0,0,0,0,1.0,2,2,1,9.00,1,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,daileycarnesbkwq,Dailey Carnes
Feb 24,home,Cochise,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,daileycarnesbkwq,Dailey Carnes
Feb 24,home,Cochise,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,daileycarnesbkwq,Dailey Carnes
Feb 25,home,"Aoyama University, Japan",W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,daileycarnesbkwq,Dailey Carnes
Feb 28,home,Eastern Arizona,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,daileycarnesbkwq,Dailey Carnes
Feb 28,home,Eastern Arizona,W,9-1,9,1,8.0,win,20150228_3dvg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,daileycarnesbkwq,Dailey Carnes
Mar 4,home,Arizona State Club,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,daileycarnesbkwq,Dailey Carnes
Mar 5,home,GateWay (AZ),W,13-4,13,4,9.0,win,20150305_zgmm,0,0,0,0,1.0,1,,,0.00,1,3,,2015,2014-15,div1,Central Arizona,centralarizonacollege,daileycarnesbkwq,Dailey Carnes
Mar 7,home,Glendale,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,daileycarnesbkwq,Dailey Carnes
