date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,John A. Logan,L,7-6,7,6,1.0,win,20200208_qtqg,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,bridleythomassxh2,Bridley Thomas
Feb 8,home,John A. Logan,L,10-2,10,2,8.0,win,20200208_9mmm,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,bridleythomassxh2,Bridley Thomas
Feb 9,home,John A. Logan,L,6-4,6,4,2.0,win,20200209_rdly,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,bridleythomassxh2,Bridley Thomas
Feb 9,home,John A. Logan,L,2-1,2,1,1.0,win,20200209_tlo5,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,bridleythomassxh2,Bridley Thomas
Feb 15,home,Southeastern,L,7-5,7,5,2.0,win,20200215_13jq,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,bridleythomassxh2,Bridley Thomas
Feb 15,home,Southeastern,L,9-6,9,6,3.0,win,20200215_hqi2,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,bridleythomassxh2,Bridley Thomas
Feb 23,home,Copiah-Lincoln,W,12-2,12,2,10.0,win,20200223_ftjt,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,bridleythomassxh2,Bridley Thomas
Feb 23,home,Mississippi Delta,W,4-3,4,3,1.0,win,20200223_z0wp,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,bridleythomassxh2,Bridley Thomas
Feb 25,home,Coastal Alabama - Brewton,L,5-4,5,4,1.0,win,20200225_h7it,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,bridleythomassxh2,Bridley Thomas
Feb 25,home,Coastal Alabama - Brewton,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,bridleythomassxh2,Bridley Thomas
Feb 28,home,Coastal Alabama - Bay Minette,W,15-11,15,11,4.0,win,20200228_jn1d,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,bridleythomassxh2,Bridley Thomas
Feb 28,home,Coastal Alabama - Bay Minette,W,4-2,4,2,2.0,win,20200228_kvta,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,bridleythomassxh2,Bridley Thomas
Mar 4,home,Shelton State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,bridleythomassxh2,Bridley Thomas
Mar 4,home,Shelton State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,bridleythomassxh2,Bridley Thomas
Mar 8,home,East Mississippi,W,14-6,14,6,8.0,win,20200308_tv4k,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,bridleythomassxh2,Bridley Thomas
Mar 8,home,East Mississippi,W,10-5,10,5,5.0,win,20200308_t4w6,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,bridleythomassxh2,Bridley Thomas
Mar 9,home,Spring Hill JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,bridleythomassxh2,Bridley Thomas
Mar 9,home,Gulf Coast State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,bridleythomassxh2,Bridley Thomas
Mar 9,home,Spring Hill JV,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,bridleythomassxh2,Bridley Thomas
Mar 14,home,Itawamba,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,bridleythomassxh2,Bridley Thomas
Mar 14,home,Itawamba,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,bridleythomassxh2,Bridley Thomas
Mar 21,home,Southwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,bridleythomassxh2,Bridley Thomas
Mar 21,home,Southwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,bridleythomassxh2,Bridley Thomas
Mar 25,home,Coahoma,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,bridleythomassxh2,Bridley Thomas
Mar 25,home,Coahoma,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,bridleythomassxh2,Bridley Thomas
Mar 28,home,Pearl River,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,bridleythomassxh2,Bridley Thomas
Mar 28,home,Pearl River,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,bridleythomassxh2,Bridley Thomas
Apr 1,home,Hinds,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,bridleythomassxh2,Bridley Thomas
Apr 1,home,Hinds,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,bridleythomassxh2,Bridley Thomas
Apr 4,home,Holmes,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,bridleythomassxh2,Bridley Thomas
Apr 4,home,Holmes,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,bridleythomassxh2,Bridley Thomas
Apr 7,home,Mississippi Delta,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,bridleythomassxh2,Bridley Thomas
Apr 7,home,Mississippi Delta,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,bridleythomassxh2,Bridley Thomas
Apr 10,home,Mississippi Gulf Coast,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,bridleythomassxh2,Bridley Thomas
Apr 10,home,Mississippi Gulf Coast,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,bridleythomassxh2,Bridley Thomas
Apr 15,home,Northeast Mississippi,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,bridleythomassxh2,Bridley Thomas
Apr 15,home,Northeast Mississippi,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,bridleythomassxh2,Bridley Thomas
Apr 18,home,Northwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,bridleythomassxh2,Bridley Thomas
Apr 18,home,Northwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,bridleythomassxh2,Bridley Thomas
Apr 21,home,East Mississippi,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,bridleythomassxh2,Bridley Thomas
Apr 21,home,East Mississippi,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,bridleythomassxh2,Bridley Thomas
Apr 25,home,Jones,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,bridleythomassxh2,Bridley Thomas
Apr 25,home,Jones,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,bridleythomassxh2,Bridley Thomas
Apr 29,home,East Central (MS),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,bridleythomassxh2,Bridley Thomas
Apr 29,home,East Central (MS),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,bridleythomassxh2,Bridley Thomas
May 1,home,Copiah-Lincoln,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,bridleythomassxh2,Bridley Thomas
May 1,home,Copiah-Lincoln,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,bridleythomassxh2,Bridley Thomas
