date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,DuPage,L,10-2,10,2,8.0,win,20150223_z5n3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,rossgallowaygj1n,Ross Galloway
Feb 24,home,DuPage,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,rossgallowaygj1n,Ross Galloway
Feb 24,home,Southeastern-Whiteville,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,rossgallowaygj1n,Ross Galloway
Feb 25,home,DuPage,L,8-0,8,0,8.0,win,20150225_b1j1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,rossgallowaygj1n,Ross Galloway
Feb 25,home,DuPage,L,9-1,9,1,8.0,win,20150225_t8lw,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,rossgallowaygj1n,Ross Galloway
Feb 26,home,Southeastern-Whiteville,L,10-2,10,2,8.0,win,20150226_85wl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,rossgallowaygj1n,Ross Galloway
Feb 26,home,Coastal Carolina Club,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,rossgallowaygj1n,Ross Galloway
Feb 27,home,Garrett,L,10-0,10,0,10.0,win,20150227_lba0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,rossgallowaygj1n,Ross Galloway
Feb 28,home,Garrett,L,9-5,9,5,4.0,win,20150228_2t5w,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,rossgallowaygj1n,Ross Galloway
Mar 23,home,Northland College (WI),,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,rossgallowaygj1n,Ross Galloway
Mar 23,home,Northland College (WI),,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,rossgallowaygj1n,Ross Galloway
Mar 28,home,Minnesota North College - Mesabi Range,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,rossgallowaygj1n,Ross Galloway
Mar 28,home,Minnesota North College - Mesabi Range,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,rossgallowaygj1n,Ross Galloway
Apr 1,home,Minnesota North College - Rainy River,W,12-5,12,5,7.0,win,20150401_0qgg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,rossgallowaygj1n,Ross Galloway
Apr 1,home,Minnesota North College - Rainy River,L,7-5,7,5,2.0,win,20150401_5t3i,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,rossgallowaygj1n,Ross Galloway
Apr 2,home,Minnesota North College - Rainy River,W,7-2,7,2,5.0,win,20150402_6tw8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,rossgallowaygj1n,Ross Galloway
Apr 2,home,Minnesota North College - Rainy River,W,5-4,5,4,1.0,win,20150402_rxfy,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,rossgallowaygj1n,Ross Galloway
Apr 7,home,Anoka-Ramsey,W,18-10,18,10,8.0,win,20150407_cx61,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,rossgallowaygj1n,Ross Galloway
Apr 8,home,Iowa Lakes,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,rossgallowaygj1n,Ross Galloway
Apr 8,home,Iowa Lakes,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,rossgallowaygj1n,Ross Galloway
Apr 10,home,John Wood,L,18-2,18,2,16.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,rossgallowaygj1n,Ross Galloway
Apr 11,home,John Wood,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,rossgallowaygj1n,Ross Galloway
Apr 11,home,John Wood,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,rossgallowaygj1n,Ross Galloway
Apr 13,home,Riverland,L,7-2,7,2,5.0,win,20150413_syyo,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,rossgallowaygj1n,Ross Galloway
Apr 13,home,Riverland,L,11-5,11,5,6.0,win,20150413_bsz9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,rossgallowaygj1n,Ross Galloway
Apr 17,home,Century,L,15-1,15,1,14.0,win,20150417_imkx,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,rossgallowaygj1n,Ross Galloway
Apr 18,home,Century,L,10-5,10,5,5.0,win,20150418_xn07,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,rossgallowaygj1n,Ross Galloway
Apr 18,home,Century,L,11-1,11,1,10.0,win,20150418_sbxa,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,rossgallowaygj1n,Ross Galloway
Apr 21,home,Iowa Lakes,L,13-8,13,8,5.0,win,20150421_o90u,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,rossgallowaygj1n,Ross Galloway
Apr 21,home,Iowa Lakes,L,13-8,13,8,5.0,win,20150421_q13k,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,rossgallowaygj1n,Ross Galloway
Apr 22,home,Rochester,L,14-2,14,2,12.0,win,20150422_u7bv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,rossgallowaygj1n,Ross Galloway
Apr 22,home,Rochester,L,8-1,8,1,7.0,win,20150422_yvr6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,rossgallowaygj1n,Ross Galloway
Apr 24,home,Century,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,rossgallowaygj1n,Ross Galloway
Apr 28,home,Century,L,18-6,18,6,12.0,win,20150428_ziee,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,rossgallowaygj1n,Ross Galloway
Apr 28,home,Century,L,9-1,9,1,8.0,win,20150428_9ngh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,rossgallowaygj1n,Ross Galloway
Apr 29,home,Riverland,L,13-2,13,2,11.0,win,20150429_x2fo,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,rossgallowaygj1n,Ross Galloway
Apr 29,home,Riverland,L,18-0,18,0,18.0,win,20150429_c8vh,1,0,1,0,3.0,4,10,5,15.00,0,2,2,2015,2014-15,div3,Western Tech,westerntechnicalcollege,rossgallowaygj1n,Ross Galloway
May 1,home,Minnesota North College - Mesabi Range,L,5-1,5,1,4.0,win,20150501_v2nz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,rossgallowaygj1n,Ross Galloway
May 1,home,Minnesota North College - Mesabi Range,L,4-2,4,2,2.0,win,20150501_bftb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,rossgallowaygj1n,Ross Galloway
May 2,home,Minnesota North College - Mesabi Range,W,4-2,4,2,2.0,win,20150502_h9jx,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,rossgallowaygj1n,Ross Galloway
May 2,home,Minnesota North College - Mesabi Range,L,3-2,3,2,1.0,win,20150502_jaw2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,rossgallowaygj1n,Ross Galloway
May 8,home,Century,L,9-1,9,1,8.0,win,20150508_crzh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,rossgallowaygj1n,Ross Galloway
May 8,home,Century,L,3-2,3,2,1.0,win,20150508_hda9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,rossgallowaygj1n,Ross Galloway
