date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Erie,L,9-3,9,3,6,win,20240416_8ls4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,haydenhoagy96v,Hayden Hoag
Apr 16,home,Erie,L,2-0,2,0,2,win,20240416_vuue,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,haydenhoagy96v,Hayden Hoag
Apr 15,home,Corning,W,15-10,15,10,5,win,20240415_yivh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,haydenhoagy96v,Hayden Hoag
Apr 15,home,Corning,W,11-1,11,1,10,win,20240415_a8pg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,haydenhoagy96v,Hayden Hoag
Apr 11,home,Finger Lakes,L,11-1,11,1,10,win,20240411_2htb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,haydenhoagy96v,Hayden Hoag
Apr 11,home,Finger Lakes,L,9-4,9,4,5,win,20240411_a3ul,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,haydenhoagy96v,Hayden Hoag
Apr 7,home,Finger Lakes,L,10-5,10,5,5,win,20240407_va1c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,haydenhoagy96v,Hayden Hoag
Apr 7,home,Finger Lakes,W,5-2,5,2,3,win,20240407_nldi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,haydenhoagy96v,Hayden Hoag
Mar 26,home,Erie,L,3-1,3,1,2,win,20240326_t46v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,haydenhoagy96v,Hayden Hoag
Mar 26,home,Erie,L,13-5,13,5,8,win,20240326_5066,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,haydenhoagy96v,Hayden Hoag
Mar 17,home,University of Cinn-Clermont,L,12-3,12,3,9,win,20240317_qszs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,haydenhoagy96v,Hayden Hoag
Mar 17,home,University of Cinn-Clermont,L,11-1,11,1,10,win,20240317_3dyw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,haydenhoagy96v,Hayden Hoag
Mar 16,home,University of Cinn-Clermont,L,11-1,11,1,10,win,20240316_1i2e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,haydenhoagy96v,Hayden Hoag
Mar 9,home,Suffolk County,L,6-5,6,5,1,win,20240309_s9kx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,haydenhoagy96v,Hayden Hoag
Mar 9,home,Suffolk County,L,3-2,3,2,1,win,20240309_b672,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,haydenhoagy96v,Hayden Hoag
Mar 8,home,Suffolk County,L,6-1,6,1,5,win,20240308_ifyo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,haydenhoagy96v,Hayden Hoag
Mar 8,home,Suffolk County,L,6-0,6,0,6,win,20240308_hp7b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,haydenhoagy96v,Hayden Hoag
Feb 25,home,CC of Allegheny County,L,6-2,6,2,4,win,20240225_mn6n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,haydenhoagy96v,Hayden Hoag
Feb 25,home,CC of Allegheny County,W,8-4,8,4,4,win,20240225_4an8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,haydenhoagy96v,Hayden Hoag
