date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Dallas College - Richland,L,3-2,3,2,1,win,20230506_p3vq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,zionwebsterkzd8,Zion Webster
May 5,home,Dallas College - Richland,L,9-7,9,7,2,win,20230505_oddt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,zionwebsterkzd8,Zion Webster
May 3,home,Dallas College - Richland,L,7-2,7,2,5,win,20230503_n54x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,zionwebsterkzd8,Zion Webster
Apr 30,home,Dallas College - North Lake,L,17-7,17,7,10,win,20230430_hk5o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,zionwebsterkzd8,Zion Webster
Apr 29,home,Dallas College - North Lake,L,15-3,15,3,12,win,20230429_91bo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,zionwebsterkzd8,Zion Webster
Apr 27,home,Dallas College - North Lake,L,14-4,14,4,10,win,20230427_rk7f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,zionwebsterkzd8,Zion Webster
Apr 19,home,Dallas College - Brookhaven,L,9-3,9,3,6,win,20230419_d3as,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,zionwebsterkzd8,Zion Webster
Apr 18,home,LeTourneau University JV,L,9-3,9,3,6,win,20230418_3cro,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,zionwebsterkzd8,Zion Webster
Apr 18,home,LeTourneau University JV,W,3-0,3,0,3,win,20230418_edrg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,zionwebsterkzd8,Zion Webster
Apr 15,home,Dallas College - Cedar Valley,W,7-5,7,5,2,win,20230415_p3fa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,zionwebsterkzd8,Zion Webster
Apr 14,home,Dallas College - Cedar Valley,L,9-8,9,8,1,win,20230414_pu9o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,zionwebsterkzd8,Zion Webster
Apr 12,home,Dallas College - Cedar Valley,L,18-17,18,17,1,win,20230412_4dxp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,zionwebsterkzd8,Zion Webster
Apr 10,home,Bossier Parish,L,8-2,8,2,6,win,20230410_kbhg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,zionwebsterkzd8,Zion Webster
Apr 7,home,Dallas College - Eastfield,L,13-1,13,1,12,win,20230407_aq4r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,zionwebsterkzd8,Zion Webster
Apr 6,home,Dallas College - Eastfield,L,5-1,5,1,4,win,20230406_s3da,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,zionwebsterkzd8,Zion Webster
Apr 5,home,Dallas College - Eastfield,L,18-0,18,0,18,win,20230405_5qgu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,zionwebsterkzd8,Zion Webster
Apr 3,home,Angelina,L,10-4,10,4,6,win,20230403_3h7m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,zionwebsterkzd8,Zion Webster
Apr 1,home,Dallas College - Richland,W,11-10,11,10,1,win,20230401_yeg4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,zionwebsterkzd8,Zion Webster
Mar 31,home,Dallas College - Richland,L,15-12,15,12,3,win,20230331_f2fg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,zionwebsterkzd8,Zion Webster
Mar 26,home,Dallas College - North Lake,L,9-6,9,6,3,win,20230326_59r1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,zionwebsterkzd8,Zion Webster
Mar 25,home,Dallas College - North Lake,W,6-2,6,2,4,win,20230325_13be,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,zionwebsterkzd8,Zion Webster
Mar 22,home,Dallas College - North Lake,L,11-4,11,4,7,win,20230322_w5tr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,zionwebsterkzd8,Zion Webster
Mar 21,home,LeTourneau University JV,W,7-2,7,2,5,win,20230321_wnmb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,zionwebsterkzd8,Zion Webster
Mar 21,home,LeTourneau University JV,W,5-1,5,1,4,win,20230321_vux9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,zionwebsterkzd8,Zion Webster
Mar 18,home,Olive-Harvey,W,18-3,18,3,15,win,20230318_vk2i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,zionwebsterkzd8,Zion Webster
Mar 18,home,Olive-Harvey,W,15-5,15,5,10,win,20230318_38fd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,zionwebsterkzd8,Zion Webster
Mar 17,home,Olive-Harvey,W,5-0,5,0,5,win,20230317_o6s0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,zionwebsterkzd8,Zion Webster
Mar 13,home,Spartan Post Grad,W,9-4,9,4,5,win,20230313_06tu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,zionwebsterkzd8,Zion Webster
Mar 13,home,Spartan Post Grad,W,8-3,8,3,5,win,20230313_kvie,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,zionwebsterkzd8,Zion Webster
Mar 11,home,Dallas College - Brookhaven,W,11-7,11,7,4,win,20230311_oh4r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,zionwebsterkzd8,Zion Webster
Mar 10,home,Dallas College - Brookhaven,L,7-4,7,4,3,win,20230310_q4kb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,zionwebsterkzd8,Zion Webster
Mar 8,home,Dallas College - Brookhaven,W,10-9,10,9,1,win,20230308_htkn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,zionwebsterkzd8,Zion Webster
Mar 6,home,John Melvin University,L,8-7,8,7,1,win,20230306_znrh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,zionwebsterkzd8,Zion Webster
Mar 5,home,Dallas College - Cedar Valley,L,16-2,16,2,14,win,20230305_219s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,zionwebsterkzd8,Zion Webster
Mar 4,home,Dallas College - Cedar Valley,W,4-3,4,3,1,win,20230304_ti8e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,zionwebsterkzd8,Zion Webster
Mar 3,home,Dallas College - Cedar Valley,L,15-10,15,10,5,win,20230303_srrd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,zionwebsterkzd8,Zion Webster
Feb 25,home,Dallas College - Eastfield,L,21-2,21,2,19,win,20230225_rcvn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,zionwebsterkzd8,Zion Webster
Feb 24,home,Dallas College - Eastfield,L,23-2,23,2,21,win,20230224_bwi5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,zionwebsterkzd8,Zion Webster
Feb 22,home,Dallas College - Eastfield,L,11-5,11,5,6,win,20230222_g9c4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,zionwebsterkzd8,Zion Webster
Feb 20,home,SAGU JV,W,12-11,12,11,1,win,20230220_y8q0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,zionwebsterkzd8,Zion Webster
Feb 13,home,North Arkansas,L,9-1,9,1,8,win,20230213_6jq0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,zionwebsterkzd8,Zion Webster
Feb 11,home,Texas Reds Post Grad,L,13-8,13,8,5,win,20230211_1z6p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,zionwebsterkzd8,Zion Webster
Feb 11,home,Rust College,W,10-2,10,2,8,win,20230211_jnoi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,zionwebsterkzd8,Zion Webster
Feb 10,home,Rust College,L,15-1,15,1,14,win,20230210_o3yw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,zionwebsterkzd8,Zion Webster
Feb 9,home,Huston Tillotson University,W,4-1,4,1,3,win,20230209_2h7e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,zionwebsterkzd8,Zion Webster
Feb 6,home,Cisco,L,8-2,8,2,6,win,20230206_e2x2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,zionwebsterkzd8,Zion Webster
