date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Pensacola State,L,4-0,4,0,4.0,win,20210130_8m69,1,0,1,0,4.0,3,3,3,6.75,3,4,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,colebrowncprq,Cole Brown
Jan 30,home,Northwest Florida State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,colebrowncprq,Cole Brown
Feb 2,home,Marion Military,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,colebrowncprq,Cole Brown
Feb 2,home,Marion Military,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,colebrowncprq,Cole Brown
Feb 4,home,Nunez,W,8-6,8,6,2.0,win,20210204_nksg,1,1,0,0,5.0,5,4,4,7.20,2,5,1,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,colebrowncprq,Cole Brown
Feb 4,home,Nunez,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,colebrowncprq,Cole Brown
Feb 9,home,Lawson State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,colebrowncprq,Cole Brown
Feb 9,home,Lawson State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,colebrowncprq,Cole Brown
Feb 17,home,John A. Logan,L,9-4,9,4,5.0,win,20210217_w3d0,1,0,1,0,4.0,4,4,3,6.75,4,7,1,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,colebrowncprq,Cole Brown
Feb 20,home,Southeastern Baptist,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,colebrowncprq,Cole Brown
Feb 21,home,Marion Military,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,colebrowncprq,Cole Brown
Feb 21,home,Marion Military,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,colebrowncprq,Cole Brown
Feb 23,home,Lawson State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,colebrowncprq,Cole Brown
Feb 23,home,Lawson State,W,6-2,6,2,4.0,win,20210223_igw1,1,0,0,0,3.0,4,2,2,6.00,0,1,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,colebrowncprq,Cole Brown
Feb 24,home,Spring Hill JV,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,colebrowncprq,Cole Brown
Feb 24,home,Spring Hill JV,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,colebrowncprq,Cole Brown
Feb 25,home,Bevill State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,colebrowncprq,Cole Brown
Feb 25,home,Bevill State,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,colebrowncprq,Cole Brown
Mar 4,home,Bishop State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,colebrowncprq,Cole Brown
Mar 4,home,Bishop State,L,9-1,9,1,8.0,win,20210304_x61o,1,0,1,0,3.1,7,8,2,5.40,1,5,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,colebrowncprq,Cole Brown
Mar 6,home,Bishop State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,colebrowncprq,Cole Brown
Mar 6,home,Bishop State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,colebrowncprq,Cole Brown
Mar 8,home,Spring Hill JV,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,colebrowncprq,Cole Brown
Mar 11,home,Lurleen B. Wallace,L,10-3,10,3,7.0,win,20210311_k1p0,1,0,1,0,4.2,4,4,1,1.93,3,4,1,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,colebrowncprq,Cole Brown
Mar 11,home,Lurleen B. Wallace,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,colebrowncprq,Cole Brown
Mar 13,home,Lurleen B. Wallace,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,colebrowncprq,Cole Brown
Mar 13,home,Lurleen B. Wallace,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,colebrowncprq,Cole Brown
Mar 19,home,Chattahoochee Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,colebrowncprq,Cole Brown
Mar 19,home,Chattahoochee Valley,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,colebrowncprq,Cole Brown
Mar 20,home,Chattahoochee Valley,L,4-1,4,1,3.0,win,20210320_zbqg,1,0,1,0,5.2,4,4,1,1.59,3,3,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,colebrowncprq,Cole Brown
Mar 20,home,Chattahoochee Valley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,colebrowncprq,Cole Brown
