date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Lenoir,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,matthustonvgje,Matt Huston
Feb 24,home,Lenoir,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,matthustonvgje,Matt Huston
Feb 24,home,Lenoir,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,matthustonvgje,Matt Huston
Feb 25,home,Lenoir,L,5-1,5,1,4.0,win,20180225_pmxf,1,0,1,0,6.0,9,2,2,3.00,1,6,2,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,matthustonvgje,Matt Huston
Mar 6,home,Garrett,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,matthustonvgje,Matt Huston
Mar 10,home,Cecil,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,matthustonvgje,Matt Huston
Mar 10,home,Cecil,L,6-2,6,2,4.0,win,20180310_26vb,0,0,1,0,4.0,6,5,1,2.25,,2,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,matthustonvgje,Matt Huston
Mar 13,home,PSU/ Fayette Campus,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,matthustonvgje,Matt Huston
Mar 13,home,PSU/ Fayette Campus,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,matthustonvgje,Matt Huston
Mar 16,home,St. Clair County,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,matthustonvgje,Matt Huston
Mar 17,home,Prince George's,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,matthustonvgje,Matt Huston
Mar 17,home,Prince George's,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,matthustonvgje,Matt Huston
Mar 18,home,Allegheny County-Boyce,L,13-10,13,10,3.0,win,20180318_3cu3,0,0,0,0,5.2,8,4,2,3.18,1,1,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,matthustonvgje,Matt Huston
Mar 18,home,Allegheny County-Boyce,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,matthustonvgje,Matt Huston
Mar 19,home,PSU/ Fayette Campus,W,19-3,19,3,16.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,matthustonvgje,Matt Huston
Mar 24,home,Chesapeake,,,,,16.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,matthustonvgje,Matt Huston
Mar 24,home,Chesapeake,,,,,16.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,matthustonvgje,Matt Huston
Mar 27,home,Montgomery,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,matthustonvgje,Matt Huston
Mar 27,home,Montgomery,L,6-3,6,3,3.0,win,20180327_348w,1,0,0,0,2.2,5,3,0,0.00,1,1,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,matthustonvgje,Matt Huston
Mar 31,home,CCBC Dundalk,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,matthustonvgje,Matt Huston
