date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Bay College,W,14-4,14,4,10,win,20240423_1fqc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,quinnbaierthmm,Quinn Baier
Apr 21,home,Elgin,L,13-5,13,5,8,win,20240421_7fl2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,quinnbaierthmm,Quinn Baier
Apr 20,home,Joliet,L,14-3,14,3,11,win,20240420_k13i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,quinnbaierthmm,Quinn Baier
Apr 20,home,Joliet,W,5-0,5,0,5,win,20240420_q1i2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,quinnbaierthmm,Quinn Baier
Apr 13,home,DuPage,L,10-6,10,6,4,win,20240413_ia4b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,quinnbaierthmm,Quinn Baier
Apr 12,home,Milwaukee Area Tech,W,14-8,14,8,6,win,20240412_1zwy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,quinnbaierthmm,Quinn Baier
Apr 10,home,Madison,L,17-10,17,10,7,win,20240410_psnn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,quinnbaierthmm,Quinn Baier
Apr 9,home,Madison,L,15-7,15,7,8,win,20240409_8v6b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,quinnbaierthmm,Quinn Baier
Apr 8,home,McHenry County,L,23-5,23,5,18,win,20240408_qw64,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,quinnbaierthmm,Quinn Baier
Mar 30,home,Lake County,W,2-1,2,1,1,win,20240330_wucr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,quinnbaierthmm,Quinn Baier
Mar 29,home,Prairie State,W,12-1,12,1,11,win,20240329_cxkf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,quinnbaierthmm,Quinn Baier
Mar 29,home,Prairie State,W,5-4,5,4,1,win,20240329_4t99,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,quinnbaierthmm,Quinn Baier
Mar 24,home,Black Hawk,L,7-1,7,1,6,win,20240324_er7x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,quinnbaierthmm,Quinn Baier
Mar 15,home,Kankakee,L,4-2,4,2,2,win,20240315_ey9l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,quinnbaierthmm,Quinn Baier
Mar 7,home,Heartland,L,13-7,13,7,6,win,20240307_rxem,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,quinnbaierthmm,Quinn Baier
Feb 29,home,Lincoln Land,L,13-2,13,2,11,win,20240229_pdrt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,quinnbaierthmm,Quinn Baier
Feb 26,home,Frederick,L,13-2,13,2,11,win,20240226_zf90,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,quinnbaierthmm,Quinn Baier
Feb 26,home,Frederick,L,11-0,11,0,11,win,20240226_wk4j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,quinnbaierthmm,Quinn Baier
Feb 25,home,Frederick,L,5-2,5,2,3,win,20240225_x9re,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,quinnbaierthmm,Quinn Baier
