date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Bishop State,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,hayeshaygood5rj7,Hayes Haygood
Feb 8,home,Bishop State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,hayeshaygood5rj7,Hayes Haygood
Feb 11,home,Itawamba,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,hayeshaygood5rj7,Hayes Haygood
Feb 11,home,Itawamba,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,hayeshaygood5rj7,Hayes Haygood
Feb 13,home,Stillman College,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,hayeshaygood5rj7,Hayes Haygood
Feb 13,home,Stillman College,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,hayeshaygood5rj7,Hayes Haygood
Feb 15,home,Southwest Tennessee,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,hayeshaygood5rj7,Hayes Haygood
Feb 15,home,Southwest Tennessee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,hayeshaygood5rj7,Hayes Haygood
Feb 16,home,Pearl River,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,hayeshaygood5rj7,Hayes Haygood
Feb 16,home,Pearl River,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,hayeshaygood5rj7,Hayes Haygood
Feb 21,home,Mineral Area,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,hayeshaygood5rj7,Hayes Haygood
Feb 21,home,Mineral Area,W,4-2,4,2,2.0,win,20200221_lj8r,0,0,0,1,1.0,,,,0.00,,1,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,hayeshaygood5rj7,Hayes Haygood
Feb 22,home,Mineral Area,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,hayeshaygood5rj7,Hayes Haygood
Feb 26,home,Stillman College,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,hayeshaygood5rj7,Hayes Haygood
Feb 26,home,Birmingham Southern,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,hayeshaygood5rj7,Hayes Haygood
Feb 26,home,Birmingham Southern,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,hayeshaygood5rj7,Hayes Haygood
Feb 29,home,Coastal Alabama - Brewton,L,14-5,14,5,9.0,win,20200229_9779,1,0,1,0,2.0,6,6,6,27.00,2,0,2,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,hayeshaygood5rj7,Hayes Haygood
Feb 29,home,Coastal Alabama - Brewton,T,2-2,2,2,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,hayeshaygood5rj7,Hayes Haygood
