date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Pima,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jasonmaughan3tza,Jason Maughan
Jan 31,home,Pima,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jasonmaughan3tza,Jason Maughan
Feb 5,home,Pima,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jasonmaughan3tza,Jason Maughan
Feb 5,home,Pima,L,12-1,12,1,11.0,win,20150205_kj8p,1,0,1,0,2.1,8,10,9,34.71,4,1,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jasonmaughan3tza,Jason Maughan
Feb 6,home,Arizona Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jasonmaughan3tza,Jason Maughan
Feb 6,home,Arizona Western,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jasonmaughan3tza,Jason Maughan
Feb 7,home,Arizona Western,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jasonmaughan3tza,Jason Maughan
Feb 7,home,Arizona Western,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jasonmaughan3tza,Jason Maughan
Feb 13,home,Prairie Baseball Academy,L,9-0,9,0,9.0,win,20150213_ny8p,0,0,0,0,5.2,6,2,2,3.18,2,2,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jasonmaughan3tza,Jason Maughan
Feb 13,home,Southern Nevada,L,10-2,10,2,8.0,win,20150213_ml0k,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jasonmaughan3tza,Jason Maughan
Feb 14,home,Colorado Northwestern,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jasonmaughan3tza,Jason Maughan
Feb 16,home,Salt Lake,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jasonmaughan3tza,Jason Maughan
Feb 16,home,Salt Lake,L,8-2,8,2,6.0,win,20150216_b9hg,0,0,0,0,3.0,2,0,0,0.00,0,2,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jasonmaughan3tza,Jason Maughan
Feb 19,home,Colorado Northwestern,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jasonmaughan3tza,Jason Maughan
Feb 20,home,Salt Lake,L,3-1,3,1,2.0,win,20150220_dykc,0,0,0,0,1.0,2,2,1,9.00,0,0,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jasonmaughan3tza,Jason Maughan
Feb 20,home,Southern Nevada,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jasonmaughan3tza,Jason Maughan
Feb 21,home,Western Nevada,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jasonmaughan3tza,Jason Maughan
Feb 25,home,Salt Lake,L,10-4,10,4,6.0,win,20150225_9vxo,0,0,0,0,0.2,3,1,1,13.50,2,0,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jasonmaughan3tza,Jason Maughan
Feb 25,home,Salt Lake,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jasonmaughan3tza,Jason Maughan
Feb 27,home,Salt Lake,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jasonmaughan3tza,Jason Maughan
Feb 27,home,Salt Lake,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jasonmaughan3tza,Jason Maughan
Mar 5,home,Southern Nevada,L,5-0,5,0,5.0,win,20150305_ykc8,0,0,0,0,0.1,2,1,1,27.00,0,0,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jasonmaughan3tza,Jason Maughan
Mar 6,home,Southern Nevada,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jasonmaughan3tza,Jason Maughan
Mar 6,home,Southern Nevada,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jasonmaughan3tza,Jason Maughan
Mar 7,home,Southern Nevada,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jasonmaughan3tza,Jason Maughan
Mar 9,home,Eastern Arizona,L,8-3,8,3,5.0,win,20150309_mfyb,0,0,0,0,3.0,2,3,,0.00,1,2,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jasonmaughan3tza,Jason Maughan
Mar 9,home,Eastern Arizona,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jasonmaughan3tza,Jason Maughan
Mar 10,home,Eastern Arizona,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jasonmaughan3tza,Jason Maughan
Mar 10,home,Eastern Arizona,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jasonmaughan3tza,Jason Maughan
Mar 14,home,Western State Colorado Club,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jasonmaughan3tza,Jason Maughan
Mar 14,home,Western State Colorado Club,W,12-2,12,2,10.0,win,20150314_z7iy,0,0,0,0,1.0,,,,0.00,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jasonmaughan3tza,Jason Maughan
Mar 20,home,Mesa State University Club,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jasonmaughan3tza,Jason Maughan
Mar 20,home,Mesa State University Club,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jasonmaughan3tza,Jason Maughan
Mar 21,home,Mesa State University Club,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jasonmaughan3tza,Jason Maughan
Mar 21,home,Mesa State University Club,W,5-4,5,4,1.0,win,20150321_fz24,0,0,0,0,1.0,4,3,3,27.00,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jasonmaughan3tza,Jason Maughan
Mar 26,home,Colorado Northwestern,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jasonmaughan3tza,Jason Maughan
Mar 27,home,Colorado Northwestern,L,8-4,8,4,4.0,win,20150327_jpcw,0,0,0,0,0.1,,2,2,54.00,2,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jasonmaughan3tza,Jason Maughan
Mar 27,home,Colorado Northwestern,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jasonmaughan3tza,Jason Maughan
Mar 28,home,Colorado Northwestern,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jasonmaughan3tza,Jason Maughan
Apr 2,home,Salt Lake,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jasonmaughan3tza,Jason Maughan
Apr 2,home,Salt Lake,L,13-3,13,3,10.0,win,20150402_v5x4,0,0,0,0,0.0,1,2,2,INF,2,0,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jasonmaughan3tza,Jason Maughan
Apr 4,home,Salt Lake,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jasonmaughan3tza,Jason Maughan
Apr 4,home,Salt Lake,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jasonmaughan3tza,Jason Maughan
Apr 9,home,Southern Nevada,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jasonmaughan3tza,Jason Maughan
Apr 10,home,Southern Nevada,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jasonmaughan3tza,Jason Maughan
Apr 10,home,Southern Nevada,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jasonmaughan3tza,Jason Maughan
Apr 11,home,Southern Nevada,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jasonmaughan3tza,Jason Maughan
Apr 17,home,Southern Idaho,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jasonmaughan3tza,Jason Maughan
Apr 17,home,Southern Idaho,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jasonmaughan3tza,Jason Maughan
Apr 18,home,Southern Idaho,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jasonmaughan3tza,Jason Maughan
Apr 18,home,Southern Idaho,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jasonmaughan3tza,Jason Maughan
Apr 23,home,Western Nevada,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jasonmaughan3tza,Jason Maughan
