date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,St. Johns River State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ojhoganwqw7,OJ Hogan
Jan 25,home,St. Johns River State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ojhoganwqw7,OJ Hogan
Jan 26,away,St. Johns River State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ojhoganwqw7,OJ Hogan
Jan 26,away,St. Johns River State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ojhoganwqw7,OJ Hogan
Feb 2,away,Tallahassee,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ojhoganwqw7,OJ Hogan
Feb 3,home,Tallahassee,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ojhoganwqw7,OJ Hogan
Feb 9,home,Wallace-Dothan,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ojhoganwqw7,OJ Hogan
Feb 9,home,Wallace-Dothan,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ojhoganwqw7,OJ Hogan
Feb 16,away,Chattahoochee Valley,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ojhoganwqw7,OJ Hogan
Feb 16,away,Chattahoochee Valley,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ojhoganwqw7,OJ Hogan
Feb 20,home,Thomas University JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ojhoganwqw7,OJ Hogan
Feb 20,home,Thomas University JV,W,4-2,4,2,2.0,win,20130220_od9f,0,0,0,0,0.2,2,2,2,27.00,2,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ojhoganwqw7,OJ Hogan
Feb 21,away,Wallace-Dothan,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ojhoganwqw7,OJ Hogan
Feb 21,away,Wallace-Dothan,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ojhoganwqw7,OJ Hogan
Feb 24,away,Thomas University JV,,,,,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ojhoganwqw7,OJ Hogan
Feb 24,away,Thomas University JV,,,,,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ojhoganwqw7,OJ Hogan
Mar 2,away,Florida State Jacksonville,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ojhoganwqw7,OJ Hogan
Mar 2,away,Florida State Jacksonville,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ojhoganwqw7,OJ Hogan
Mar 5,away,East Georgia State,L,5-3,5,3,2.0,win,20130305_v696,0,0,0,0,1.2,1,1,1,5.40,2,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ojhoganwqw7,OJ Hogan
Mar 8,home,East Georgia State,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ojhoganwqw7,OJ Hogan
