date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Laredo,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
Jan 27,home,Laredo,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
Jan 28,home,Laredo,W,15-1,15,1,14.0,win,20170128_wye4,0,0,0,0,2.0,,,,0.00,,2,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
Jan 28,home,Laredo,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
Jan 31,home,Wharton County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
Jan 31,home,Wharton County,L,5-3,5,3,2.0,win,20170131_jns8,0,0,0,0,0.1,,,,0.00,1,1,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
Feb 3,home,Murray State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
Feb 4,home,Murray State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
Feb 10,home,Panola,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
Feb 11,home,Panola,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
Feb 11,home,Panola,L,9-4,9,4,5.0,win,20170211_ib00,0,0,0,0,1.2,2,2,2,10.80,1,1,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
Feb 15,home,Wharton County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
Feb 17,home,LSU Eunice,L,7-6,7,6,1.0,win,20170217_4mxa,1,0,0,0,3.0,4,4,4,12.00,1,3,1,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
Feb 21,home,Laredo,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
Feb 21,home,Laredo,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
Feb 25,home,Houston Community College,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
Feb 26,home,Houston Community College,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
Feb 26,home,Houston Community College,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
Feb 28,home,Texas Lutheran University,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
Mar 1,home,Our Lady of the Lake University,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
Mar 1,home,Our Lady of the Lake University,W,9-0,9,0,9.0,win,20170301_1cfd,1,0,0,0,3.0,1,0,0,0.00,4,6,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
Mar 6,home,TCS Post Grad,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
Mar 6,home,TCS Post Grad,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
Mar 7,home,TCS Post Grad,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
Mar 7,home,TCS Post Grad,L,4-3,4,3,1.0,win,20170307_5l6h,0,0,0,0,1.0,1,,,0.00,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
Mar 8,home,TCS Post Grad,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
Mar 12,home,South Suburban,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
Mar 12,home,South Suburban,L,9-1,9,1,8.0,win,20170312_0smz,0,0,0,0,1.2,2,3,2,10.80,2,4,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
Mar 14,home,Laredo,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
Mar 14,home,Laredo,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
Mar 20,home,Our Lady of the Lake University,W,14-9,14,9,5.0,win,20170320_g92m,0,0,0,0,0.2,3,2,1,13.50,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
Mar 29,home,Schreiner University,W,7-4,7,4,3.0,win,20170329_5oty,0,1,0,0,1.0,,,,0.00,,1,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
Mar 29,home,Schreiner University,W,26-1,26,1,25.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
Apr 1,home,McLennan,L,11-1,11,1,10.0,win,20170401_imms,0,0,0,0,1.0,1,2,1,9.00,2,1,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
Apr 1,home,McLennan,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
Apr 4,home,Alvin,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
Apr 4,home,Alvin,W,11-5,11,5,6.0,win,20170404_9vz8,0,0,0,0,2.0,2,,,0.00,1,1,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
Apr 7,home,Houston Community College,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
Apr 8,home,Houston Community College,W,7-0,7,0,7.0,win,20170408_flcs,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
Apr 8,home,Houston Community College,W,9-0,9,0,9.0,win,20170408_7koi,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
Apr 12,home,Blinn,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
Apr 20,home,Tyler,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
