date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Aquinas College JV,W,19-3,19,3,16,win,20240319_bsec,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,collinfridsma54kj,Collin Fridsma
Mar 16,home,Kalamazoo Valley,W,13-0,13,0,13,win,20240316_hiu0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,collinfridsma54kj,Collin Fridsma
Mar 12,home,Davenport University JV,W,18-6,18,6,12,win,20240312_5agd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,collinfridsma54kj,Collin Fridsma
Mar 7,home,Mott,W,9-8,9,8,1,win,20240307_3qoi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,collinfridsma54kj,Collin Fridsma
Mar 7,home,Mott,W,5-4,5,4,1,win,20240307_5vbu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,collinfridsma54kj,Collin Fridsma
Mar 4,home,Aquinas College JV,W,5-4,5,4,1,win,20240304_26sz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,collinfridsma54kj,Collin Fridsma
Feb 29,home,Columbia State,W,7-5,7,5,2,win,20240229_o5bu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,collinfridsma54kj,Collin Fridsma
Feb 28,home,Andrew,L,11-7,11,7,4,win,20240228_b3aj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,collinfridsma54kj,Collin Fridsma
Feb 27,home,Tallahassee,L,14-7,14,7,7,win,20240227_ivrd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,collinfridsma54kj,Collin Fridsma
Feb 26,home,Gulf Coast State,L,10-0,10,0,10,win,20240226_wxu7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,collinfridsma54kj,Collin Fridsma
Feb 25,home,Chipola,L,12-2,12,2,10,win,20240225_1i1h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,collinfridsma54kj,Collin Fridsma
Feb 24,home,Chipola,L,13-0,13,0,13,win,20240224_3d7g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,collinfridsma54kj,Collin Fridsma
