date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Cleveland State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markriddletj2f,Mark Riddle
Mar 9,home,Cleveland State,L,6-4,6,4,2.0,win,20130309_ot2j,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markriddletj2f,Mark Riddle
Mar 9,home,Cleveland State,W,7-5,7,5,2.0,win,20130309_v19n,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markriddletj2f,Mark Riddle
Mar 13,home,Mississippi Delta,L,8-7,8,7,1.0,win,20130313_ev5h,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markriddletj2f,Mark Riddle
Mar 13,home,Mississippi Delta,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markriddletj2f,Mark Riddle
Mar 15,home,Walters State,L,6-1,6,1,5.0,win,20130315_728e,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markriddletj2f,Mark Riddle
Mar 16,home,Walters State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markriddletj2f,Mark Riddle
Mar 16,home,Walters State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markriddletj2f,Mark Riddle
Mar 19,home,Northeast Mississippi,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markriddletj2f,Mark Riddle
Mar 19,home,Northeast Mississippi,W,7-6,7,6,1.0,win,20130319_f391,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markriddletj2f,Mark Riddle
Mar 23,home,Dyersburg State,L,7-1,7,1,6.0,win,20130323_bo8f,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markriddletj2f,Mark Riddle
Mar 23,home,Dyersburg State,W,1-0,1,0,1.0,win,20130323_iqb0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markriddletj2f,Mark Riddle
Mar 24,home,Dyersburg State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markriddletj2f,Mark Riddle
Mar 28,home,Jackson State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markriddletj2f,Mark Riddle
Mar 29,home,Jackson State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markriddletj2f,Mark Riddle
Mar 29,home,Jackson State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markriddletj2f,Mark Riddle
Apr 1,home,Williams Baptist JV,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markriddletj2f,Mark Riddle
Apr 6,home,Roane State,W,7-4,7,4,3.0,win,20130406_zem7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markriddletj2f,Mark Riddle
Apr 6,home,Roane State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markriddletj2f,Mark Riddle
Apr 7,home,Roane State,L,5-2,5,2,3.0,win,20130407_1og9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markriddletj2f,Mark Riddle
Apr 8,home,Williams Baptist JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markriddletj2f,Mark Riddle
Apr 10,home,Northeast Mississippi,L,18-14,18,14,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markriddletj2f,Mark Riddle
Apr 12,home,Columbia State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markriddletj2f,Mark Riddle
Apr 13,home,Columbia State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markriddletj2f,Mark Riddle
Apr 13,home,Columbia State,W,7-5,7,5,2.0,win,20130413_wj4k,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markriddletj2f,Mark Riddle
Apr 19,home,Volunteer State,L,6-2,6,2,4.0,win,20130419_ayjl,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markriddletj2f,Mark Riddle
Apr 20,home,Volunteer State,L,2-1,2,1,1.0,win,20130420_21kz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markriddletj2f,Mark Riddle
Apr 20,home,Volunteer State,W,4-1,4,1,3.0,win,20130420_82vg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markriddletj2f,Mark Riddle
Apr 26,home,Chattanooga State,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markriddletj2f,Mark Riddle
Apr 27,home,Chattanooga State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markriddletj2f,Mark Riddle
Apr 27,home,Chattanooga State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markriddletj2f,Mark Riddle
