date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 18  #,home,Ellsworth,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,matthendricksk1uk,Matt Hendricks
Sep 21  #,home,Grand View University,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,matthendricksk1uk,Matt Hendricks
Sep 25  #,home,Southwestern,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,matthendricksk1uk,Matt Hendricks
Sep 29  #,home,Mount Mercy University,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,matthendricksk1uk,Matt Hendricks
Oct 7  #,home,Grand View University,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,matthendricksk1uk,Matt Hendricks
Oct 11  #,home,Iowa Western,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,matthendricksk1uk,Matt Hendricks
Oct 16  #,home,Milwaukee Area Tech,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,matthendricksk1uk,Matt Hendricks
Oct 19  #,home,Southwestern,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,matthendricksk1uk,Matt Hendricks
Feb 26,home,Cloud County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,matthendricksk1uk,Matt Hendricks
Feb 26,home,Cloud County,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,matthendricksk1uk,Matt Hendricks
Feb 27,home,Cloud County,L,13-2,13,2,11.0,win,20220227_ieto,1,0,1,0,2.0,7,11,11,49.50,3,0,,2022,2021-22,div1,Marshalltown,marshalltowncc,matthendricksk1uk,Matt Hendricks
Feb 27,home,Cloud County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,matthendricksk1uk,Matt Hendricks
Mar 4,home,Three Rivers,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,matthendricksk1uk,Matt Hendricks
Mar 4,home,Three Rivers,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,matthendricksk1uk,Matt Hendricks
Mar 5,home,Three Rivers,W,9-6,9,6,3.0,win,20220305_8lmd,0,0,0,0,2.2,2,3,3,10.13,3,,,2022,2021-22,div1,Marshalltown,marshalltowncc,matthendricksk1uk,Matt Hendricks
Mar 5,home,Three Rivers,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,matthendricksk1uk,Matt Hendricks
Mar 13,home,Kansas City Kansas,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,matthendricksk1uk,Matt Hendricks
Mar 13,home,Kansas City Kansas,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,matthendricksk1uk,Matt Hendricks
Mar 14,home,Kansas City Kansas,L,6-3,6,3,3.0,win,20220314_fumc,1,0,1,0,6.0,7,6,6,9.00,4,1,1,2022,2021-22,div1,Marshalltown,marshalltowncc,matthendricksk1uk,Matt Hendricks
Mar 14,home,Kansas City Kansas,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,matthendricksk1uk,Matt Hendricks
Mar 24,home,Ellsworth,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,matthendricksk1uk,Matt Hendricks
Mar 24,home,Ellsworth,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,matthendricksk1uk,Matt Hendricks
Mar 26,home,Indian Hills,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,matthendricksk1uk,Matt Hendricks
Mar 26,home,Indian Hills,L,13-3,13,3,10.0,win,20220326_k8zf,1,0,1,0,4.0,7,8,2,4.50,1,4,,2022,2021-22,div1,Marshalltown,marshalltowncc,matthendricksk1uk,Matt Hendricks
Mar 27,home,Indian Hills,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,matthendricksk1uk,Matt Hendricks
Mar 27,home,Indian Hills,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,matthendricksk1uk,Matt Hendricks
Mar 29,home,Des Moines Area,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,matthendricksk1uk,Matt Hendricks
Apr 2,home,Northeast,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,matthendricksk1uk,Matt Hendricks
Apr 2,home,Northeast,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,matthendricksk1uk,Matt Hendricks
Apr 3,home,Northeast,L,18-15,18,15,3.0,win,20220403_qjlv,1,0,1,0,3.2,6,7,1,2.45,1,2,1,2022,2021-22,div1,Marshalltown,marshalltowncc,matthendricksk1uk,Matt Hendricks
Apr 6,home,Des Moines Area,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,matthendricksk1uk,Matt Hendricks
Apr 6,home,Des Moines Area,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,matthendricksk1uk,Matt Hendricks
Apr 9,home,Iowa Western,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,matthendricksk1uk,Matt Hendricks
Apr 9,home,Iowa Western,L,15-3,15,3,12.0,win,20220409_0j8o,1,0,1,0,5.1,6,6,6,10.13,3,3,,2022,2021-22,div1,Marshalltown,marshalltowncc,matthendricksk1uk,Matt Hendricks
Apr 10,home,Iowa Western,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,matthendricksk1uk,Matt Hendricks
Apr 10,home,Iowa Western,L,18-2,18,2,16.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,matthendricksk1uk,Matt Hendricks
Apr 12,home,Southeastern,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,matthendricksk1uk,Matt Hendricks
Apr 12,home,Southeastern,L,27-9,27,9,18.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,matthendricksk1uk,Matt Hendricks
Apr 15,home,Southwestern,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,matthendricksk1uk,Matt Hendricks
Apr 16,home,Southwestern,W,13-3,13,3,10.0,win,20220416_q8vu,1,1,0,0,5.0,5,3,3,5.40,1,2,,2022,2021-22,div1,Marshalltown,marshalltowncc,matthendricksk1uk,Matt Hendricks
Apr 16,home,Southwestern,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,matthendricksk1uk,Matt Hendricks
Apr 19,home,Ellsworth,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,matthendricksk1uk,Matt Hendricks
Apr 21,home,Southeastern,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,matthendricksk1uk,Matt Hendricks
Apr 23,home,North Iowa Area,L,11-7,11,7,4.0,win,20220423_y3mw,1,0,1,0,4.0,8,7,7,15.75,2,3,1,2022,2021-22,div1,Marshalltown,marshalltowncc,matthendricksk1uk,Matt Hendricks
