date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 11  #,home,Illinois Central,,,,,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
Sep 15  #,home,Jefferson (MO),,,,,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
Oct 10  #,home,Illinois Central,,,,,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
Mar 2,home,Florence-Darlington Tech,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
Mar 2,home,USC Lancaster,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
Mar 3,home,Cecil,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
Mar 3,home,Potomac State,W,10-2,10,2,8.0,win,20130303_tbez,0,0,0,0,1.0,1,,,0.00,,1,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
Mar 9,home,Triton,,,,,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
Mar 9,home,Triton,,,,,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
Mar 13,home,St. Cloud Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
Mar 13,home,St. Cloud Tech,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
Mar 14,home,Kishwaukee,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
Mar 15,home,Niagara County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
Mar 15,home,Niagara County,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
Mar 16,home,Mott,W,12-1,12,1,11.0,win,20130316_odg4,0,1,0,0,3.2,,,,0.00,2,4,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
Mar 19,home,Rend Lake,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
Mar 19,home,Rend Lake,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
Mar 23,home,Lewis & Clark,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
Mar 23,home,Lewis & Clark,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
Mar 24,home,Lewis & Clark,,,,,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
Mar 24,home,Lewis & Clark,,,,,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
Mar 28,home,Kankakee,W,11-8,11,8,3.0,win,20130328_94gi,0,0,0,0,3.0,3,3,1,3.00,,8,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
Mar 29,home,Illinois Central,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
Mar 29,home,Illinois Central,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
Mar 30,home,Illinois Central,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
Mar 30,home,Illinois Central,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
Apr 3,home,DuPage,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
Apr 3,home,DuPage,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
Apr 6,home,Spoon River,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
Apr 6,home,Spoon River,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
Apr 7,home,Spoon River,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
Apr 7,home,Spoon River,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
Apr 10,home,Lincoln,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
Apr 10,home,Lincoln,W,7-1,7,1,6.0,win,20130410_chec,1,1,0,0,4.0,7,1,1,2.25,,5,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
Apr 13,home,John Wood,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
Apr 13,home,John Wood,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
Apr 14,home,John Wood,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
Apr 14,home,John Wood,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
Apr 16,home,Rend Lake,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
Apr 16,home,Rend Lake,W,8-0,8,0,8.0,win,20130416_apq3,1,1,0,0,5.0,2,,,0.00,,4,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
Apr 20,home,Lincoln Land,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
Apr 20,home,Lincoln Land,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
Apr 21,home,Lincoln Land,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
Apr 21,home,Lincoln Land,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
Apr 24,home,Lincoln,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
