date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 19  #,home,Rio Grande University,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Sep 26  #,home,Ohio Dominican University,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Oct 2  #,home,Cedarville University,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Feb 26,home,Marian-Ancilla,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Feb 26,home,Marian-Ancilla,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Feb 27,home,Marian-Ancilla,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Feb 27,home,Marian-Ancilla,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Mar 5,home,Terra State,W,17-9,17,9,8.0,win,20220305_z531,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Mar 5,home,Terra State,W,7-3,7,3,4.0,win,20220305_r7y9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Mar 6,home,Terra State,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Mar 6,home,Terra State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Mar 10,home,St. Clair County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Mar 11,home,St. Clair County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Mar 11,home,St. Clair County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Mar 14,home,Wright State University - Lake,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Mar 20,home,Owens,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Mar 20,home,Owens,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Mar 21,home,Owens,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Mar 21,home,Owens,L,12-10,12,10,2.0,win,20220321_f2jo,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Mar 25,home,Bryant & Stratton (Ohio),L,19-3,19,3,16.0,win,20220325_7ie6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Mar 25,home,Bryant & Stratton (Ohio),L,10-1,10,1,9.0,win,20220325_n00n,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Mar 26,home,Bryant & Stratton (Ohio),,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Mar 26,home,Bryant & Stratton (Ohio),,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Mar 28,home,UC Clermont,L,20-4,20,4,16.0,win,20220328_1kkb,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Apr 1,home,Hocking,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Apr 1,home,Hocking,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Apr 3,home,Hocking,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Apr 3,home,Hocking,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Apr 5,home,Bryant & Stratton (Ohio),W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Apr 5,home,Bryant & Stratton (Ohio),W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Apr 5,home,Bryant & Stratton (Ohio),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Apr 8,home,Lakeland,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Apr 8,home,Lakeland,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Apr 9,home,Lakeland,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Apr 9,home,Lakeland,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Apr 12,home,Lakeland,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Apr 13,home,University of Northwestern Ohio JV,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Apr 15,home,Terra State,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Apr 15,home,Terra State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Apr 16,home,Terra State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Apr 16,home,Terra State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Apr 20,home,University of Northwestern Ohio JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Apr 23,home,Edison State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Apr 23,home,Edison State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Apr 24,home,Edison State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Apr 24,home,Edison State,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Apr 29,home,Lakeland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Apr 29,home,Lakeland,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Apr 29,home,Lakeland,W,14-0,14,0,14.0,win,20220429_i5sd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Apr 30,home,Lorain County,W,15-2,15,2,13.0,win,20220430_wlqy,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Apr 30,home,Lorain County,W,14-1,14,1,13.0,win,20220430_22f7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
May 12,home,Edison State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
May 12,home,Edison State,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
