date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Southeast,L,11-3,11,3,8,win,20240512_vxrn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,joelfrancol9hu,Joel Franco
May 11,home,Western Nebraska,W,10-5,10,5,5,win,20240511_gnia,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,joelfrancol9hu,Joel Franco
May 11,home,Southeast,L,10-5,10,5,5,win,20240511_fxd5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,joelfrancol9hu,Joel Franco
May 10,home,Otero,W,14-3,14,3,11,win,20240510_bdgn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,joelfrancol9hu,Joel Franco
May 9,home,McCook,W,10-7,10,7,3,win,20240509_k3ae,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,joelfrancol9hu,Joel Franco
May 4,home,Western Nebraska,L,3-2,3,2,1,win,20240504_jesu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,joelfrancol9hu,Joel Franco
May 3,home,Western Nebraska,L,2-1,2,1,1,win,20240503_4ew0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,joelfrancol9hu,Joel Franco
May 3,home,Western Nebraska,L,5-4,5,4,1,win,20240503_i5cf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,joelfrancol9hu,Joel Franco
May 1,home,Western Nebraska,L,6-3,6,3,3,win,20240501_5eka,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,joelfrancol9hu,Joel Franco
Apr 27,home,Lamar,W,13-3,13,3,10,win,20240427_hgin,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,joelfrancol9hu,Joel Franco
Apr 27,home,Lamar,L,4-3,4,3,1,win,20240427_z5sb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,joelfrancol9hu,Joel Franco
Apr 25,home,Lamar,L,6-2,6,2,4,win,20240425_hbmv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,joelfrancol9hu,Joel Franco
Apr 25,home,Lamar,W,5-4,5,4,1,win,20240425_i69k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,joelfrancol9hu,Joel Franco
Apr 22,home,Otero,L,5-4,5,4,1,win,20240422_bgel,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,joelfrancol9hu,Joel Franco
Apr 21,home,Otero,L,13-5,13,5,8,win,20240421_y3n5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,joelfrancol9hu,Joel Franco
Apr 21,home,Otero,L,6-3,6,3,3,win,20240421_mo9b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,joelfrancol9hu,Joel Franco
Apr 14,home,Luna,W,10-2,10,2,8,win,20240414_wt46,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,joelfrancol9hu,Joel Franco
Apr 13,home,Luna,W,4-1,4,1,3,win,20240413_cmlt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,joelfrancol9hu,Joel Franco
Apr 8,home,McCook,L,18-12,18,12,6,win,20240408_ivti,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,joelfrancol9hu,Joel Franco
Apr 8,home,McCook,W,8-7,8,7,1,win,20240408_7jcq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,joelfrancol9hu,Joel Franco
Apr 5,home,McCook,W,25-3,25,3,22,win,20240405_n1vw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,joelfrancol9hu,Joel Franco
Apr 5,home,McCook,L,11-4,11,4,7,win,20240405_l84z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,joelfrancol9hu,Joel Franco
Mar 23,home,Trinidad State,L,14-4,14,4,10,win,20240323_94sa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,joelfrancol9hu,Joel Franco
Mar 23,home,Trinidad State,L,11-3,11,3,8,win,20240323_li5v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,joelfrancol9hu,Joel Franco
Mar 22,home,Trinidad State,W,12-7,12,7,5,win,20240322_fag5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,joelfrancol9hu,Joel Franco
Mar 22,home,Trinidad State,W,10-0,10,0,10,win,20240322_2k01,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,joelfrancol9hu,Joel Franco
Mar 13,home,CSU Pueblo JV,L,12-11,12,11,1,win,20240313_6caw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,joelfrancol9hu,Joel Franco
Mar 13,home,CSU Pueblo JV,W,3-2,3,2,1,win,20240313_khj6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,joelfrancol9hu,Joel Franco
Mar 6,home,CSU Pueblo JV,L,11-7,11,7,4,win,20240306_l9kh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,joelfrancol9hu,Joel Franco
Mar 6,home,CSU Pueblo JV,W,3-2,3,2,1,win,20240306_m01q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,joelfrancol9hu,Joel Franco
Mar 3,home,CSU Club,W,15-5,15,5,10,win,20240303_5vet,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,joelfrancol9hu,Joel Franco
