date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Minnesota North College - Mesabi Range,W,11-0,11,0,11,win,20240414_0z79,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,garrettschmitt485t,Garrett Schmitt
Apr 13,home,Minnesota North College - Mesabi Range,W,13-7,13,7,6,win,20240413_nkq6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,garrettschmitt485t,Garrett Schmitt
Apr 7,home,Minnesota North College - Itasca,L,4-3,4,3,1,win,20240407_d8p3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,garrettschmitt485t,Garrett Schmitt
Apr 7,home,Minnesota North College - Itasca,W,7-4,7,4,3,win,20240407_ucwi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,garrettschmitt485t,Garrett Schmitt
Apr 6,home,Minnesota North College - Itasca,L,5-2,5,2,3,win,20240406_oo30,0,0,0,0,2.0,0,0,0,0.00,.50,1,1,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,garrettschmitt485t,Garrett Schmitt
Apr 6,home,Minnesota North College - Itasca,L,6-2,6,2,4,win,20240406_ble4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,garrettschmitt485t,Garrett Schmitt
Apr 4,home,Minnesota North College - Vermilion,W,13-4,13,4,9,win,20240404_y3zf,1,0,0,0,4.0,2,3,2,4.50,1.75,5,0,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,garrettschmitt485t,Garrett Schmitt
Mar 30,home,Riverland,L,8-7,8,7,1,win,20240330_6byt,0,0,0,0,0.1,1,0,0,0.00,3.00,0,0,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,garrettschmitt485t,Garrett Schmitt
Mar 29,home,Riverland,L,4-2,4,2,2,win,20240329_b7ci,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,garrettschmitt485t,Garrett Schmitt
Mar 16,home,Williston State,W,3-2,3,2,1,win,20240316_3pqr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,garrettschmitt485t,Garrett Schmitt
Mar 15,home,Riverland,L,4-2,4,2,2,win,20240315_vtwq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,garrettschmitt485t,Garrett Schmitt
Mar 15,home,Riverland,W,1-0,1,0,1,win,20240315_zdz5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,garrettschmitt485t,Garrett Schmitt
Mar 14,home,Home Run Sports Academy,W,6-3,6,3,3,win,20240314_qke1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,garrettschmitt485t,Garrett Schmitt
Mar 12,home,Central Lakes,L,11-10,11,10,1,win,20240312_axam,0,0,0,0,6.0,8,8,6,9.00,1.67,2,1,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,garrettschmitt485t,Garrett Schmitt
Mar 11,home,Williston State,L,12-1,12,1,11,win,20240311_qwgw,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,garrettschmitt485t,Garrett Schmitt
Mar 11,home,Dawson,L,9-8,9,8,1,win,20240311_vc1r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,garrettschmitt485t,Garrett Schmitt
Mar 10,home,Dakota-Bottineau,W,7-6,7,6,1,win,20240310_5h4m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,garrettschmitt485t,Garrett Schmitt
