date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,North Iowa Area,L,8-3,8,3,5,win,20230505_g4yj,0,0,0,0,0.1,,,,0.00,2,1,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,cadewitzkezzw0,Cade Witzke
Apr 29,home,Des Moines Area,L,15-6,15,6,9,win,20230429_x9no,0,0,0,0,1.2,3,1,1,5.40,2,1,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,cadewitzkezzw0,Cade Witzke
Apr 26,home,Iowa Central,L,4-3,4,3,1,win,20230426_f66b,0,0,0,0,2.0,1,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,cadewitzkezzw0,Cade Witzke
Apr 8,home,Ellsworth,L,37-6,37,6,31,win,20230408_1iz3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,cadewitzkezzw0,Cade Witzke
Apr 7,home,Ellsworth,L,14-4,14,4,10,win,20230407_frvh,0,0,0,0,2.0,2,4,4,18.00,3,2,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,cadewitzkezzw0,Cade Witzke
Apr 5,home,Iowa Western,L,13-0,13,0,13,win,20230405_3gu0,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,cadewitzkezzw0,Cade Witzke
Apr 1,home,Indian Hills,L,14-4,14,4,10,win,20230401_vjfo,0,0,0,0,2.0,2,3,1,4.50,2,2,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,cadewitzkezzw0,Cade Witzke
Mar 27,home,Southeastern,L,6-3,6,3,3,win,20230327_fjfp,0,0,0,0,1.0,1,2,2,18.00,1,,1,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,cadewitzkezzw0,Cade Witzke
Mar 22,home,Iowa Western,L,7-1,7,1,6,win,20230322_mqkx,0,0,0,0,1.0,1,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,cadewitzkezzw0,Cade Witzke
Mar 12,home,Mott,L,6-1,6,1,5,win,20230312_xvno,0,0,1,0,2.0,2,4,,0.00,2,3,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,cadewitzkezzw0,Cade Witzke
Mar 7,home,Iowa Central,L,7-4,7,4,3,win,20230307_6ve4,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,cadewitzkezzw0,Cade Witzke
Mar 4,home,Fort Scott,L,8-0,8,0,8,win,20230304_8s8h,0,0,0,0,0.2,1,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,cadewitzkezzw0,Cade Witzke
