date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,San Jacinto,W,12-2,12,2,10,win,20230408_cou1,0,1,0,0,6.0,5,2,2,3.00,5,5,,2023,2022-23,div1,Blinn,blinncollege,shaneconnellprdp,Shane Connell
Mar 30,home,Alvin,L,8-7,8,7,1,win,20230330_tzoc,0,0,0,0,4.0,6,4,4,9.00,2,6,,2023,2022-23,div1,Blinn,blinncollege,shaneconnellprdp,Shane Connell
Mar 23,home,Galveston,W,11-2,11,2,9,win,20230323_ydhm,0,1,0,0,7.0,4,2,2,2.57,2,2,1,2023,2022-23,div1,Blinn,blinncollege,shaneconnellprdp,Shane Connell
Mar 15,home,Coastal Bend,W,13-3,13,3,10,win,20230315_3d1g,0,1,0,0,5.0,8,3,3,5.40,1,6,2,2023,2022-23,div1,Blinn,blinncollege,shaneconnellprdp,Shane Connell
Mar 9,home,Wharton County,W,15-2,15,2,13,win,20230309_csp4,0,0,0,0,3.0,,2,2,6.00,5,3,,2023,2022-23,div1,Blinn,blinncollege,shaneconnellprdp,Shane Connell
Mar 2,home,San Jacinto,W,16-9,16,9,7,win,20230302_9bxm,0,0,0,0,3.2,4,3,3,7.36,3,6,1,2023,2022-23,div1,Blinn,blinncollege,shaneconnellprdp,Shane Connell
Feb 23,home,Alvin,L,3-2,3,2,1,win,20230223_pbsq,0,0,0,0,4.1,6,2,2,4.15,3,6,1,2023,2022-23,div1,Blinn,blinncollege,shaneconnellprdp,Shane Connell
Feb 15,home,Tyler,W,5-1,5,1,4,win,20230215_fa8f,0,0,0,0,2.0,1,,,0.00,1,3,,2023,2022-23,div1,Blinn,blinncollege,shaneconnellprdp,Shane Connell
Feb 10,home,Odessa,L,21-18,21,18,3,win,20230210_wjg8,0,0,0,0,3.0,5,4,4,12.00,1,3,1,2023,2022-23,div1,Blinn,blinncollege,shaneconnellprdp,Shane Connell
Feb 4,home,Baton Rouge,W,12-1,12,1,11,win,20230204_bz4x,0,0,0,0,2.0,2,1,1,4.50,1,3,1,2023,2022-23,div1,Blinn,blinncollege,shaneconnellprdp,Shane Connell
