date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Wabash Valley,L,12-3,12,3,9,win,20230511_g5ct,0,0,0,0,1.2,1,,,0.00,,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,joshmauneyb36d,Josh Mauney
May 4,home,Kaskaskia,L,10-0,10,0,10,win,20230504_rk2g,0,0,0,0,1.0,3,3,3,27.00,1,1,,2023,2022-23,div1,Frontier,frontiercommunitycollege,joshmauneyb36d,Josh Mauney
Apr 25,home,Shawnee,W,6-3,6,3,3,win,20230425_ip04,1,1,0,0,5.0,3,0,0,0.00,3,3,,2023,2022-23,div1,Frontier,frontiercommunitycollege,joshmauneyb36d,Josh Mauney
Apr 22,home,Lake Land,W,8-7,8,7,1,win,20230422_u7q9,0,1,0,0,1.0,2,3,,0.00,,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,joshmauneyb36d,Josh Mauney
Apr 7,home,Lincoln Trail,L,3-1,3,1,2,win,20230407_njbm,0,0,0,0,2.0,3,1,1,4.50,,2,,2023,2022-23,div1,Frontier,frontiercommunitycollege,joshmauneyb36d,Josh Mauney
Apr 4,home,Southwestern Illinois,L,5-2,5,2,3,win,20230404_h8zg,0,0,0,0,3.0,1,2,1,3.00,2,1,,2023,2022-23,div1,Frontier,frontiercommunitycollege,joshmauneyb36d,Josh Mauney
Mar 29,home,Southwestern Illinois,L,6-0,6,0,6,win,20230329_zmjg,0,0,0,0,1.0,2,1,1,9.00,,1,,2023,2022-23,div1,Frontier,frontiercommunitycollege,joshmauneyb36d,Josh Mauney
Mar 23,home,Southeastern Illinois,W,4-2,4,2,2,win,20230323_sk97,0,0,0,1,3.0,2,,,0.00,1,3,,2023,2022-23,div1,Frontier,frontiercommunitycollege,joshmauneyb36d,Josh Mauney
Mar 15,home,Rend Lake,L,6-3,6,3,3,win,20230315_5eik,0,0,0,0,1.0,2,,,0.00,,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,joshmauneyb36d,Josh Mauney
Mar 6,home,Spring Hill JV,W,12-3,12,3,9,win,20230306_mzqv,0,0,0,0,2.1,1,,,0.00,2,2,,2023,2022-23,div1,Frontier,frontiercommunitycollege,joshmauneyb36d,Josh Mauney
Mar 4,home,Delgado,L,8-2,8,2,6,win,20230304_lf7r,0,0,0,0,0.1,,,,0.00,,1,,2023,2022-23,div1,Frontier,frontiercommunitycollege,joshmauneyb36d,Josh Mauney
Feb 24,home,Kishwaukee,W,5-4,5,4,1,win,20230224_r338,0,1,0,0,2.0,,,,0.00,,2,,2023,2022-23,div1,Frontier,frontiercommunitycollege,joshmauneyb36d,Josh Mauney
Feb 18,home,South Suburban,L,21-0,21,0,21,win,20230218_f5em,0,0,1,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,joshmauneyb36d,Josh Mauney
Feb 10,home,Wallace State,L,6-1,6,1,5,win,20230210_p9vz,0,0,0,0,2.1,1,,,0.00,,2,,2023,2022-23,div1,Frontier,frontiercommunitycollege,joshmauneyb36d,Josh Mauney
