date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Mineral Area,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,carlislekoestlerb90c,Carlisle Koestler
Feb 6,home,Mineral Area,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,carlislekoestlerb90c,Carlisle Koestler
Feb 7,home,Mineral Area,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,carlislekoestlerb90c,Carlisle Koestler
Feb 7,home,Mineral Area,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,carlislekoestlerb90c,Carlisle Koestler
Feb 10,home,Millsaps College (JV),W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,carlislekoestlerb90c,Carlisle Koestler
Feb 10,home,Millsaps College (JV),W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,carlislekoestlerb90c,Carlisle Koestler
Feb 18,home,Bossier Parish,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,carlislekoestlerb90c,Carlisle Koestler
Feb 18,home,Bossier Parish,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,carlislekoestlerb90c,Carlisle Koestler
Feb 26,home,Mississippi Delta,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,carlislekoestlerb90c,Carlisle Koestler
Feb 26,home,Mississippi Delta,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,carlislekoestlerb90c,Carlisle Koestler
Mar 4,home,Baton Rouge,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,carlislekoestlerb90c,Carlisle Koestler
Mar 4,home,Baton Rouge,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,carlislekoestlerb90c,Carlisle Koestler
Mar 8,home,Itawamba,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,carlislekoestlerb90c,Carlisle Koestler
Mar 8,home,Itawamba,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,carlislekoestlerb90c,Carlisle Koestler
Mar 14,home,Northeast Mississippi,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,carlislekoestlerb90c,Carlisle Koestler
Mar 14,home,Northeast Mississippi,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,carlislekoestlerb90c,Carlisle Koestler
Mar 17,home,Mississippi Gulf Coast,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,carlislekoestlerb90c,Carlisle Koestler
Mar 17,home,Mississippi Gulf Coast,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,carlislekoestlerb90c,Carlisle Koestler
Mar 21,home,Baton Rouge,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,carlislekoestlerb90c,Carlisle Koestler
Mar 25,home,East Central (MS),W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,carlislekoestlerb90c,Carlisle Koestler
Mar 25,home,East Central (MS),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,carlislekoestlerb90c,Carlisle Koestler
Mar 28,home,Coahoma,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,carlislekoestlerb90c,Carlisle Koestler
Mar 28,home,Coahoma,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,carlislekoestlerb90c,Carlisle Koestler
Mar 31,home,Pearl River,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,carlislekoestlerb90c,Carlisle Koestler
Mar 31,home,Pearl River,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,carlislekoestlerb90c,Carlisle Koestler
Apr 2,home,Holmes,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,carlislekoestlerb90c,Carlisle Koestler
Apr 2,home,Holmes,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,carlislekoestlerb90c,Carlisle Koestler
Apr 8,home,Copiah-Lincoln,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,carlislekoestlerb90c,Carlisle Koestler
Apr 8,home,Copiah-Lincoln,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,carlislekoestlerb90c,Carlisle Koestler
Apr 11,home,East Mississippi,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,carlislekoestlerb90c,Carlisle Koestler
Apr 11,home,East Mississippi,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,carlislekoestlerb90c,Carlisle Koestler
Apr 16,home,Southwest Mississippi,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,carlislekoestlerb90c,Carlisle Koestler
Apr 16,home,Southwest Mississippi,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,carlislekoestlerb90c,Carlisle Koestler
Apr 19,home,Northwest Mississippi,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,carlislekoestlerb90c,Carlisle Koestler
Apr 19,home,Northwest Mississippi,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,carlislekoestlerb90c,Carlisle Koestler
Apr 22,home,Jones,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,carlislekoestlerb90c,Carlisle Koestler
Apr 22,home,Jones,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,carlislekoestlerb90c,Carlisle Koestler
Apr 25,home,Mississippi Delta,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,carlislekoestlerb90c,Carlisle Koestler
Apr 25,home,Mississippi Delta,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,carlislekoestlerb90c,Carlisle Koestler
Apr 27,home,Meridian,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,carlislekoestlerb90c,Carlisle Koestler
