date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Odessa,L,19-8,19,8,11,win,20230401_q08d,0,0,0,0,2.0,1,,,0.00,1,1,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,fawstervoytkow29z,Fawster Voytko
Mar 31,home,Odessa,W,17-15,17,15,2,win,20230331_ftet,0,0,0,0,3.0,4,2,2,6.00,,4,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,fawstervoytkow29z,Fawster Voytko
Mar 25,home,Howard (TX),L,13-11,13,11,2,win,20230325_9rz0,0,0,0,0,1.1,3,1,1,6.75,1,2,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,fawstervoytkow29z,Fawster Voytko
Mar 24,home,Howard (TX),L,17-12,17,12,5,win,20230324_z1hq,0,0,0,0,0.2,2,4,4,54.00,2,1,1,2023,2022-23,div1,Frank Phillips,frankphillipscollege,fawstervoytkow29z,Fawster Voytko
Mar 17,home,New Mexico,L,9-7,9,7,2,win,20230317_1v4s,0,0,1,0,0.2,4,3,3,40.50,,,1,2023,2022-23,div1,Frank Phillips,frankphillipscollege,fawstervoytkow29z,Fawster Voytko
Mar 10,home,El Paso,W,5-1,5,1,4,win,20230310_ccgo,0,0,0,1,3.0,,,,0.00,2,2,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,fawstervoytkow29z,Fawster Voytko
Mar 2,home,Vernon,L,11-10,11,10,1,win,20230302_pkpv,0,0,0,0,2.1,7,6,6,23.14,3,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,fawstervoytkow29z,Fawster Voytko
Feb 25,home,Ranger,L,7-5,7,5,2,win,20230225_i91x,0,0,1,0,4.0,7,5,5,11.25,3,1,1,2023,2022-23,div1,Frank Phillips,frankphillipscollege,fawstervoytkow29z,Fawster Voytko
Feb 11,home,Cisco,L,10-4,10,4,6,win,20230211_6eab,0,0,1,0,2.1,7,6,6,23.14,2,3,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,fawstervoytkow29z,Fawster Voytko
Feb 5,home,Dallas College - Richland,L,6-4,6,4,2,win,20230205_ssyf,0,0,0,0,4.0,7,3,3,6.75,1,2,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,fawstervoytkow29z,Fawster Voytko
Jan 27,home,Tyler,W,7-4,7,4,3,win,20230127_wlew,0,0,0,0,4.0,2,4,2,4.50,3,4,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,fawstervoytkow29z,Fawster Voytko
