date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Salt Lake,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,coleschoepkexw5p,Cole Schoepke
Jan 26,home,Salt Lake,W,9-6,9,6,3.0,win,20180126_mo6t,0,0,0,0,2.1,2,1,1,3.86,3,3,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,coleschoepkexw5p,Cole Schoepke
Jan 27,home,Salt Lake,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,coleschoepkexw5p,Cole Schoepke
Jan 27,home,Salt Lake,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,coleschoepkexw5p,Cole Schoepke
Jan 30,home,Chandler-Gilbert,L,7-6,7,6,1.0,win,20180130_8z0e,1,0,0,0,3.0,1,2,2,6.00,3,4,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,coleschoepkexw5p,Cole Schoepke
Feb 1,home,Phoenix,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,coleschoepkexw5p,Cole Schoepke
Feb 2,home,Phoenix,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,coleschoepkexw5p,Cole Schoepke
Feb 3,home,Southern Nevada,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,coleschoepkexw5p,Cole Schoepke
Feb 3,home,Southern Nevada,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,coleschoepkexw5p,Cole Schoepke
Feb 6,home,Phoenix,L,6-1,6,1,5.0,win,20180206_64vm,1,0,1,0,2.0,4,3,3,13.50,0,2,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,coleschoepkexw5p,Cole Schoepke
Feb 9,home,Okanagan College,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,coleschoepkexw5p,Cole Schoepke
Feb 9,home,Salt Lake,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,coleschoepkexw5p,Cole Schoepke
Feb 10,home,Southern Idaho,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,coleschoepkexw5p,Cole Schoepke
Feb 10,home,Southern Nevada,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,coleschoepkexw5p,Cole Schoepke
Feb 13,home,Grand Canyon University Club team,W,11-1,11,1,10.0,win,20180213_iyi7,1,1,0,0,2.0,2,0,0,0.00,2,1,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,coleschoepkexw5p,Cole Schoepke
Feb 17,home,Yavapai,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,coleschoepkexw5p,Cole Schoepke
Feb 17,home,Yavapai,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,coleschoepkexw5p,Cole Schoepke
Feb 20,home,Central Arizona,L,11-2,11,2,9.0,win,20180220_2xz8,0,0,0,0,0.2,4,2,2,27.00,,1,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,coleschoepkexw5p,Cole Schoepke
Feb 21,home,Central Arizona,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,coleschoepkexw5p,Cole Schoepke
Feb 24,home,Eastern Arizona,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,coleschoepkexw5p,Cole Schoepke
Feb 24,home,Eastern Arizona,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,coleschoepkexw5p,Cole Schoepke
Feb 27,home,Arizona Western,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,coleschoepkexw5p,Cole Schoepke
Feb 27,home,Arizona Western,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,coleschoepkexw5p,Cole Schoepke
Mar 3,home,Cochise,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,coleschoepkexw5p,Cole Schoepke
Mar 3,home,Cochise,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,coleschoepkexw5p,Cole Schoepke
Mar 6,home,Arizona Christian University JV,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,coleschoepkexw5p,Cole Schoepke
Mar 9,home,Phoenix,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,coleschoepkexw5p,Cole Schoepke
Mar 10,home,Phoenix,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,coleschoepkexw5p,Cole Schoepke
Mar 13,home,Western Nebraska,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,coleschoepkexw5p,Cole Schoepke
Mar 14,home,Western Nebraska,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,coleschoepkexw5p,Cole Schoepke
Mar 16,home,Northeastern,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,coleschoepkexw5p,Cole Schoepke
Mar 16,home,Northeastern,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,coleschoepkexw5p,Cole Schoepke
