date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Chesapeake,L,9-8,9,8,1,win,20130330_sqzf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,ronmustogr72,Ron Musto
Mar 29,home,Garrett,L,12-6,12,6,6,win,20130329_w9u5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,ronmustogr72,Ron Musto
Mar 29,home,Garrett,W,7-1,7,1,6,win,20130329_p195,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,ronmustogr72,Ron Musto
Mar 28,home,Shenandoah University JV,W,10-6,10,6,4,win,20130328_hf2y,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,ronmustogr72,Ron Musto
Mar 28,home,Shenandoah University JV,W,8-4,8,4,4,win,20130328_gf2t,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,ronmustogr72,Ron Musto
Mar 24,home,Cecil,W,7-6,7,6,1,win,20130324_u7fx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,ronmustogr72,Ron Musto
Mar 24,home,Cecil,W,8-5,8,5,3,win,20130324_a7cm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,ronmustogr72,Ron Musto
Mar 23,home,Shenandoah University JV,W,13-5,13,5,8,win,20130323_r8b5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,ronmustogr72,Ron Musto
Mar 23,home,Shenandoah University JV,W,10-5,10,5,5,win,20130323_5f6c,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,ronmustogr72,Ron Musto
Mar 15,home,Mercyhurst North East,W,5-2,5,2,3,win,20130315_xmp7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,ronmustogr72,Ron Musto
Mar 13,home,Cecil,W,10-0,10,0,10,win,20130313_bawo,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,ronmustogr72,Ron Musto
Mar 13,home,Cecil,L,7-6,7,6,1,win,20130313_aviq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,ronmustogr72,Ron Musto
Mar 10,home,Sinclair,W,6-0,6,0,6,win,20130310_2qr3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,ronmustogr72,Ron Musto
Mar 10,home,Sinclair,L,4-3,4,3,1,win,20130310_78l4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,ronmustogr72,Ron Musto
Mar 9,home,Sinclair,L,8-7,8,7,1,win,20130309_c668,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,ronmustogr72,Ron Musto
Mar 3,home,Heartland,L,10-2,10,2,8,win,20130303_tbez,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,ronmustogr72,Ron Musto
Mar 2,home,Cecil,W,6-3,6,3,3,win,20130302_sl0u,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,ronmustogr72,Ron Musto
Mar 1,home,Florence-Darlington Tech,W,3-2,3,2,1,win,20130301_941u,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,ronmustogr72,Ron Musto
Feb 24,home,USC Sumter,L,5-4,5,4,1,win,20130224_ddu6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,ronmustogr72,Ron Musto
Feb 23,home,Florence-Darlington Tech,L,3-1,3,1,2,win,20130223_0s6w,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,ronmustogr72,Ron Musto
