date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Daytona State,W,10-3,10,3,7,win,20240420_8psw,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div1,Central Florida,collegeofcentralflorida,fultonlockhart3d1g,Fulton Lockhart
Apr 13,home,Florida SouthWestern State,W,7-6,7,6,1,win,20240413_fnbw,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,fultonlockhart3d1g,Fulton Lockhart
Apr 6,home,Hillsborough,W,11-10,11,10,1,win,20240406_e2fb,1,0,0,0,1.2,3,4,4,21.60,3.00,2,2,2024,2023-24,div1,Central Florida,collegeofcentralflorida,fultonlockhart3d1g,Fulton Lockhart
Apr 2,home,St. Johns River State,W,11-7,11,7,4,win,20240402_jaaf,0,0,0,0,0.1,1,2,2,54.00,6.00,1,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,fultonlockhart3d1g,Fulton Lockhart
Mar 29,home,State College of Florida,W,10-9,10,9,1,win,20240329_c2ku,0,0,0,0,3.0,1,1,1,3.00,.33,,7,2024,2023-24,div1,Central Florida,collegeofcentralflorida,fultonlockhart3d1g,Fulton Lockhart
Mar 21,home,Santa Fe,L,2-0,2,0,2,win,20240321_lk14,0,0,0,0,1.1,,,,0.00,1.50,2,1,2024,2023-24,div1,Central Florida,collegeofcentralflorida,fultonlockhart3d1g,Fulton Lockhart
Mar 19,home,Florida State Jacksonville,W,9-7,9,7,2,win,20240319_t2dr,0,0,0,0,2.1,2,,,0.00,.86,,5,2024,2023-24,div1,Central Florida,collegeofcentralflorida,fultonlockhart3d1g,Fulton Lockhart
Mar 16,home,Polk State,W,11-7,11,7,4,win,20240316_5mi5,0,0,0,0,0.0,,,,0.00,,2,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,fultonlockhart3d1g,Fulton Lockhart
Mar 14,home,Polk State,L,2-1,2,1,1,win,20240314_a3aj,0,0,0,0,0.0,,,,0.00,,1,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,fultonlockhart3d1g,Fulton Lockhart
Mar 12,home,Canes Canada,W,14-4,14,4,10,win,20240312_ndsk,0,0,0,0,1.0,,,,0.00,1.00,1,3,2024,2023-24,div1,Central Florida,collegeofcentralflorida,fultonlockhart3d1g,Fulton Lockhart
Mar 7,home,Seminole State (FL),L,18-10,18,10,8,win,20240307_lyda,1,0,1,0,1.1,3,8,7,47.25,4.50,3,2,2024,2023-24,div1,Central Florida,collegeofcentralflorida,fultonlockhart3d1g,Fulton Lockhart
Mar 1,home,St. Petersburg,W,11-1,11,1,10,win,20240301_dt8c,1,0,0,0,3.2,4,1,1,2.45,1.09,0,3,2024,2023-24,div1,Central Florida,collegeofcentralflorida,fultonlockhart3d1g,Fulton Lockhart
Feb 27,home,Lincoln Land,W,9-1,9,1,8,win,20240227_nvxt,0,0,0,0,2.0,,,,0.00,,,3,2024,2023-24,div1,Central Florida,collegeofcentralflorida,fultonlockhart3d1g,Fulton Lockhart
Feb 24,home,Eastern Florida State,L,5-3,5,3,2,win,20240224_ifhx,0,0,1,0,1.2,2,4,3,16.20,1.80,1,2,2024,2023-24,div1,Central Florida,collegeofcentralflorida,fultonlockhart3d1g,Fulton Lockhart
Feb 22,home,Eastern Florida State,W,13-12,13,12,1,win,20240222_xvhu,0,0,0,0,1.1,,1,1,6.75,,,1,2024,2023-24,div1,Central Florida,collegeofcentralflorida,fultonlockhart3d1g,Fulton Lockhart
Feb 16,home,Miami Dade,L,6-1,6,1,5,win,20240216_s8s8,0,0,0,0,2.0,1,2,2,9.00,2.00,3,2,2024,2023-24,div1,Central Florida,collegeofcentralflorida,fultonlockhart3d1g,Fulton Lockhart
Feb 10,home,South Georgia State,W,3-2,3,2,1,win,20240210_hdp3,0,1,0,0,3.1,3,,,0.00,1.20,1,4,2024,2023-24,div1,Central Florida,collegeofcentralflorida,fultonlockhart3d1g,Fulton Lockhart
Feb 6,home,Rollins JV,W,14-3,14,3,11,win,20240206_y4ip,0,0,0,0,1.0,1,,,0.00,1.00,,3,2024,2023-24,div1,Central Florida,collegeofcentralflorida,fultonlockhart3d1g,Fulton Lockhart
Feb 2,home,South Florida State,W,11-2,11,2,9,win,20240202_qsof,0,0,0,0,1.0,1,,,0.00,1.00,,3,2024,2023-24,div1,Central Florida,collegeofcentralflorida,fultonlockhart3d1g,Fulton Lockhart
Jan 27,home,Hillsborough,L,11-8,11,8,3,win,20240127_nvvg,0,0,1,0,3.1,,4,3,8.10,1.20,4,7,2024,2023-24,div1,Central Florida,collegeofcentralflorida,fultonlockhart3d1g,Fulton Lockhart
