date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 18,home,St. Cloud Tech,L,24-22,24,22,2,win,20240518_8xfu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,timothykileyzr2n,Timothy Kiley
May 18,home,St. Cloud Tech,W,9-6,9,6,3,win,20240518_n20m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,timothykileyzr2n,Timothy Kiley
May 17,home,North Dakota SCS,W,10-0,10,0,10,win,20240517_3ab4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,timothykileyzr2n,Timothy Kiley
May 17,home,St. Cloud Tech,L,15-8,15,8,7,win,20240517_bpcg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,timothykileyzr2n,Timothy Kiley
May 16,home,Rochester,W,7-6,7,6,1,win,20240516_zne2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,timothykileyzr2n,Timothy Kiley
May 10,home,Alexandria Tech,W,10-9,10,9,1,win,20240510_pldm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,timothykileyzr2n,Timothy Kiley
May 9,home,Minnesota North College - Itasca,W,12-1,12,1,11,win,20240509_cq6t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,timothykileyzr2n,Timothy Kiley
May 4,home,Minnesota Post Grad,W,11-5,11,5,6,win,20240504_t4o0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,timothykileyzr2n,Timothy Kiley
May 4,home,Minnesota Post Grad,W,12-2,12,2,10,win,20240504_dguu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,timothykileyzr2n,Timothy Kiley
May 3,home,Minnesota Post Grad,W,13-1,13,1,12,win,20240503_q00m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,timothykileyzr2n,Timothy Kiley
May 3,home,Minnesota Post Grad,W,19-5,19,5,14,win,20240503_o9km,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,timothykileyzr2n,Timothy Kiley
Apr 29,home,Rochester,L,6-3,6,3,3,win,20240429_lg6v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,timothykileyzr2n,Timothy Kiley
Apr 29,home,Rochester,L,9-4,9,4,5,win,20240429_8xmn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,timothykileyzr2n,Timothy Kiley
Apr 27,home,Rochester,L,7-6,7,6,1,win,20240427_avnb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,timothykileyzr2n,Timothy Kiley
Apr 27,home,Rochester,L,8-3,8,3,5,win,20240427_eion,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,timothykileyzr2n,Timothy Kiley
Apr 24,home,Hamline University JV,W,13-7,13,7,6,win,20240424_um1i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,timothykileyzr2n,Timothy Kiley
Apr 24,home,Hamline University JV,W,11-8,11,8,3,win,20240424_3376,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,timothykileyzr2n,Timothy Kiley
Apr 21,home,Riverland,W,17-7,17,7,10,win,20240421_64xm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,timothykileyzr2n,Timothy Kiley
Apr 21,home,Riverland,W,6-2,6,2,4,win,20240421_39p4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,timothykileyzr2n,Timothy Kiley
Apr 20,home,Riverland,L,13-3,13,3,10,win,20240420_dlbi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,timothykileyzr2n,Timothy Kiley
Apr 20,home,Riverland,L,2-1,2,1,1,win,20240420_rkbs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,timothykileyzr2n,Timothy Kiley
Apr 14,home,Minnesota West,L,11-5,11,5,6,win,20240414_wp5o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,timothykileyzr2n,Timothy Kiley
Apr 14,home,Minnesota West,W,20-9,20,9,11,win,20240414_g7b3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,timothykileyzr2n,Timothy Kiley
Apr 13,home,Minnesota West,W,11-6,11,6,5,win,20240413_y00i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,timothykileyzr2n,Timothy Kiley
Apr 13,home,Minnesota West,W,12-2,12,2,10,win,20240413_3jdm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,timothykileyzr2n,Timothy Kiley
Apr 9,home,Northwestern University - St. Paul,L,5-4,5,4,1,win,20240409_pzf2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,timothykileyzr2n,Timothy Kiley
