date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,Butler,L,13-1,13,1,12,win,20230501_qvow,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,keeganmcdonaldyyow,Keegan McDonald
Apr 22,home,Labette,W,6-5,6,5,1,win,20230422_dhbo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,keeganmcdonaldyyow,Keegan McDonald
Apr 20,home,Labette,L,10-2,10,2,8,win,20230420_y3l0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,keeganmcdonaldyyow,Keegan McDonald
Apr 20,home,Labette,W,6-1,6,1,5,win,20230420_38ne,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,keeganmcdonaldyyow,Keegan McDonald
Apr 18,home,Crowder,L,21-12,21,12,9,win,20230418_blht,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,keeganmcdonaldyyow,Keegan McDonald
Apr 16,home,Johnson County,L,12-4,12,4,8,win,20230416_mi03,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,keeganmcdonaldyyow,Keegan McDonald
Apr 16,home,Johnson County,W,2-1,2,1,1,win,20230416_0qba,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,keeganmcdonaldyyow,Keegan McDonald
Apr 13,home,Johnson County,L,11-9,11,9,2,win,20230413_6p68,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,keeganmcdonaldyyow,Keegan McDonald
Apr 8,home,Cowley,L,5-4,5,4,1,win,20230408_i14o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,keeganmcdonaldyyow,Keegan McDonald
Apr 6,home,Cowley,L,6-2,6,2,4,win,20230406_3n9k,0,0,0,0,1.0,2,1,1,9.00,1,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,keeganmcdonaldyyow,Keegan McDonald
Apr 6,home,Cowley,L,3-2,3,2,1,win,20230406_q8mp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,keeganmcdonaldyyow,Keegan McDonald
Apr 4,home,Butler,W,17-10,17,10,7,win,20230404_6j2w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,keeganmcdonaldyyow,Keegan McDonald
