date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Paris,L,12-8,12,8,4,win,20230329_xj5i,0,0,0,0,3.2,5,3,2,4.91,2,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,trevorwallpi5c,Trevor Wall
Mar 22,home,Angelina,L,19-18,19,18,1,win,20230322_su9h,0,0,0,0,3.2,4,3,3,7.36,,2,2,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,trevorwallpi5c,Trevor Wall
Mar 15,home,Tyler,W,6-5,6,5,1,win,20230315_2ntz,0,0,0,0,2.1,3,4,4,15.43,2,1,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,trevorwallpi5c,Trevor Wall
Mar 8,home,Navarro,W,6-3,6,3,3,win,20230308_r7ac,0,0,0,0,1.0,1,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,trevorwallpi5c,Trevor Wall
Mar 4,home,Paris,W,7-6,7,6,1,win,20230304_1s8t,0,0,0,0,2.0,2,2,2,9.00,3,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,trevorwallpi5c,Trevor Wall
Mar 1,home,Centenary College,W,13-6,13,6,7,win,20230301_gjvl,0,0,0,0,1.0,2,1,1,9.00,,1,1,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,trevorwallpi5c,Trevor Wall
Feb 22,home,Panola,W,7-2,7,2,5,win,20230222_xy9p,0,1,0,0,4.0,1,1,,0.00,,2,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,trevorwallpi5c,Trevor Wall
Feb 13,home,Hill,L,5-0,5,0,5,win,20230213_nqrh,0,0,1,0,0.2,3,3,3,40.50,,2,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,trevorwallpi5c,Trevor Wall
Feb 5,home,South Arkansas,W,5-2,5,2,3,win,20230205_4ioy,0,0,0,0,2.0,3,2,2,9.00,1,1,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,trevorwallpi5c,Trevor Wall
Jan 27,home,ASU Mountain Home,W,17-11,17,11,6,win,20230127_c2tv,0,0,0,0,2.0,2,2,2,9.00,3,3,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,trevorwallpi5c,Trevor Wall
