date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Surry,W,7-6,7,6,1.0,win,20150208_pcml,0,0,0,0,1.0,2,2,2,18.00,2,1,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kevinburgessugld,Kevin Burgess
Feb 8,home,Surry,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kevinburgessugld,Kevin Burgess
Feb 14,home,Wake Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kevinburgessugld,Kevin Burgess
Feb 14,home,Wake Tech,L,3-0,3,0,3.0,win,20150214_niwx,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kevinburgessugld,Kevin Burgess
Feb 15,home,Wake Tech,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kevinburgessugld,Kevin Burgess
Feb 15,home,Wake Tech,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kevinburgessugld,Kevin Burgess
Feb 21,home,CCBC Essex,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kevinburgessugld,Kevin Burgess
Feb 21,home,CCBC Essex,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kevinburgessugld,Kevin Burgess
Feb 22,home,CCBC Essex,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kevinburgessugld,Kevin Burgess
Feb 22,home,CCBC Essex,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kevinburgessugld,Kevin Burgess
Mar 5,home,Guilford College JV,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kevinburgessugld,Kevin Burgess
Mar 7,home,Spartanburg Methodist,L,6-2,6,2,4.0,win,20150307_ud9k,0,0,0,0,1.0,1,,,0.00,,1,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kevinburgessugld,Kevin Burgess
Mar 7,home,Spartanburg Methodist,W,8-6,8,6,2.0,win,20150307_enmg,0,0,0,0,0.1,1,,,0.00,,1,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kevinburgessugld,Kevin Burgess
Mar 8,home,Spartanburg Methodist,L,6-5,6,5,1.0,win,20150308_py5g,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kevinburgessugld,Kevin Burgess
Mar 8,home,Spartanburg Methodist,L,21-3,21,3,18.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kevinburgessugld,Kevin Burgess
Mar 12,home,Guilford College JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kevinburgessugld,Kevin Burgess
Mar 14,home,USC Lancaster,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kevinburgessugld,Kevin Burgess
Mar 14,home,USC Lancaster,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kevinburgessugld,Kevin Burgess
Mar 15,home,USC Lancaster,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kevinburgessugld,Kevin Burgess
Mar 15,home,USC Lancaster,L,8-1,8,1,7.0,win,20150315_wdug,0,0,0,0,0.1,1,2,1,27.00,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kevinburgessugld,Kevin Burgess
Mar 21,home,Florence-Darlington Tech,L,10-0,10,0,10.0,win,20150321_14jr,0,0,0,0,0.0,3,5,4,INF,1,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kevinburgessugld,Kevin Burgess
Mar 21,home,Florence-Darlington Tech,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kevinburgessugld,Kevin Burgess
Mar 22,home,Florence-Darlington Tech,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kevinburgessugld,Kevin Burgess
Mar 22,home,Florence-Darlington Tech,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kevinburgessugld,Kevin Burgess
Mar 25,home,Danville,W,8-7,8,7,1.0,win,20150325_2uec,0,0,0,0,1.0,2,1,1,9.00,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kevinburgessugld,Kevin Burgess
Mar 28,home,USC Salkehatchie,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kevinburgessugld,Kevin Burgess
Mar 28,home,USC Salkehatchie,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kevinburgessugld,Kevin Burgess
Mar 29,home,USC Salkehatchie,W,5-4,5,4,1.0,win,20150329_474z,0,0,0,1,1.0,3,1,1,9.00,,2,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kevinburgessugld,Kevin Burgess
Mar 29,home,USC Salkehatchie,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kevinburgessugld,Kevin Burgess
Apr 3,home,Louisburg,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kevinburgessugld,Kevin Burgess
Apr 3,home,Louisburg,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kevinburgessugld,Kevin Burgess
Apr 4,home,Louisburg,L,8-2,8,2,6.0,win,20150404_bmd5,0,0,0,0,1.0,2,2,2,18.00,,1,1,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kevinburgessugld,Kevin Burgess
Apr 4,home,Louisburg,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kevinburgessugld,Kevin Burgess
Apr 11,home,Pitt,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kevinburgessugld,Kevin Burgess
Apr 11,home,Pitt,L,4-2,4,2,2.0,win,20150411_sdqi,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kevinburgessugld,Kevin Burgess
Apr 12,home,Pitt,L,2-1,2,1,1.0,win,20150412_vrz9,0,0,1,0,6.1,1,1,,0.00,3,4,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kevinburgessugld,Kevin Burgess
Apr 12,home,Pitt,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kevinburgessugld,Kevin Burgess
Apr 18,home,USC Sumter,L,1-0,1,0,1.0,win,20150418_qgsd,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kevinburgessugld,Kevin Burgess
Apr 18,home,USC Sumter,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kevinburgessugld,Kevin Burgess
Apr 19,home,USC Sumter,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kevinburgessugld,Kevin Burgess
Apr 19,home,USC Sumter,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kevinburgessugld,Kevin Burgess
Apr 25,home,Florence-Darlington Tech,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kevinburgessugld,Kevin Burgess
May 2,home,USC Sumter,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kevinburgessugld,Kevin Burgess
May 3,home,USC Lancaster,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kevinburgessugld,Kevin Burgess
May 4,home,USC Sumter,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kevinburgessugld,Kevin Burgess
