date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Prince George's,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Morris,countycollegeofmorris,petemilevskiligo,Pete Milevski
Mar 1,home,Prince George's,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Morris,countycollegeofmorris,petemilevskiligo,Pete Milevski
Mar 8,home,Carl Sandburg,W,6-3,6,3,3.0,win,20140308_3wmm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Morris,countycollegeofmorris,petemilevskiligo,Pete Milevski
Mar 8,home,Carl Sandburg,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Morris,countycollegeofmorris,petemilevskiligo,Pete Milevski
Mar 9,home,Montgomery County,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Morris,countycollegeofmorris,petemilevskiligo,Pete Milevski
Mar 9,home,Montgomery County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Morris,countycollegeofmorris,petemilevskiligo,Pete Milevski
Mar 10,home,Spoon River,W,4-0,4,0,4.0,win,20140310_x5k5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Morris,countycollegeofmorris,petemilevskiligo,Pete Milevski
Mar 10,home,Lakeland,L,4-2,4,2,2.0,win,20140310_8957,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Morris,countycollegeofmorris,petemilevskiligo,Pete Milevski
Mar 11,home,Illinois Valley,L,3-2,3,2,1.0,win,20140311_gnhq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Morris,countycollegeofmorris,petemilevskiligo,Pete Milevski
Mar 16,home,Atlantic Cape,W,6-2,6,2,4.0,win,20140316_23l1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Morris,countycollegeofmorris,petemilevskiligo,Pete Milevski
Mar 16,home,Atlantic Cape,L,6-5,6,5,1.0,win,20140316_85wb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Morris,countycollegeofmorris,petemilevskiligo,Pete Milevski
Mar 19,home,Borough of Manhattan,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Morris,countycollegeofmorris,petemilevskiligo,Pete Milevski
Mar 27,home,Rowan Burlington,W,4-3,4,3,1.0,win,20140327_lqe4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Morris,countycollegeofmorris,petemilevskiligo,Pete Milevski
Mar 27,home,Rowan Burlington,W,5-4,5,4,1.0,win,20140327_8dia,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Morris,countycollegeofmorris,petemilevskiligo,Pete Milevski
