date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Ontario Blue Jays,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,brockrudeplot,Brock Rude
Mar 16,home,Ontario Blue Jays,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,brockrudeplot,Brock Rude
Mar 17,home,Kirkwood,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,brockrudeplot,Brock Rude
Mar 17,home,Iowa Lakes,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,brockrudeplot,Brock Rude
Mar 19,home,Canadian Baseball Academy,W,3-1,3,1,2.0,win,20130319_b6ag,0,0,0,1,0.1,,,,0.00,,1,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,brockrudeplot,Brock Rude
Mar 19,home,UConn Avery Point,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,brockrudeplot,Brock Rude
Mar 20,home,Massasoit,W,12-2,12,2,10.0,win,20130320_6tqw,0,0,0,0,2.1,3,,,0.00,,3,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,brockrudeplot,Brock Rude
Mar 21,home,Canadian Baseball Academy,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,brockrudeplot,Brock Rude
Mar 21,home,Massasoit,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,brockrudeplot,Brock Rude
Mar 22,home,Bethany College JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,brockrudeplot,Brock Rude
Mar 22,home,Dakota County Tech,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,brockrudeplot,Brock Rude
Apr 5,home,Minnesota North College - Hibbing,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,brockrudeplot,Brock Rude
Apr 5,home,Minnesota North College - Hibbing,W,17-3,17,3,14.0,win,20130405_t0tt,0,0,0,0,1.0,1,1,,0.00,,1,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,brockrudeplot,Brock Rude
Apr 6,home,Minnesota North College - Hibbing,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,brockrudeplot,Brock Rude
Apr 19,home,Rockhurst University JV,L,8-7,8,7,1.0,win,20130419_d9m9,0,0,1,0,0.1,,1,1,27.00,1,1,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,brockrudeplot,Brock Rude
Apr 19,home,Rockhurst University JV,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,brockrudeplot,Brock Rude
Apr 20,home,Rockhurst University JV,W,11-0,11,0,11.0,win,20130420_xmjk,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,brockrudeplot,Brock Rude
Apr 25,home,Western Tech,W,10-5,10,5,5.0,win,20130425_1274,0,0,0,0,0.2,2,,,0.00,,1,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,brockrudeplot,Brock Rude
Apr 25,home,Western Tech,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,brockrudeplot,Brock Rude
Apr 27,home,Rochester,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,brockrudeplot,Brock Rude
Apr 27,home,Rochester,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,brockrudeplot,Brock Rude
Apr 28,home,Minnesota West,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,brockrudeplot,Brock Rude
Apr 28,home,Minnesota West,W,10-1,10,1,9.0,win,20130428_45zn,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,brockrudeplot,Brock Rude
Apr 30,home,Carleton College JV,,,,,9.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,brockrudeplot,Brock Rude
Apr 30,home,Carleton College JV,,,,,9.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,brockrudeplot,Brock Rude
May 5,home,St. Cloud Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,brockrudeplot,Brock Rude
May 5,home,St. Cloud Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,brockrudeplot,Brock Rude
May 6,home,Augustana JV,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,brockrudeplot,Brock Rude
May 6,home,Augustana JV,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,brockrudeplot,Brock Rude
May 7,home,Ridgewater,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,brockrudeplot,Brock Rude
May 7,home,Ridgewater,L,4-2,4,2,2.0,win,20130507_pr2o,0,0,0,0,1.2,,,,0.00,,1,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,brockrudeplot,Brock Rude
May 8,home,Minnesota State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,brockrudeplot,Brock Rude
May 8,home,Minnesota State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,brockrudeplot,Brock Rude
May 10,home,Central Lakes,W,6-2,6,2,4.0,win,20130510_9huf,0,0,0,1,2.0,,,,0.00,2,1,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,brockrudeplot,Brock Rude
May 10,home,Central Lakes,W,6-4,6,4,2.0,win,20130510_jb4i,0,1,0,0,2.0,,,,0.00,,2,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,brockrudeplot,Brock Rude
May 11,home,Central Lakes,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,brockrudeplot,Brock Rude
May 11,home,Central Lakes,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,brockrudeplot,Brock Rude
May 12,home,Anoka-Ramsey,W,4-2,4,2,2.0,win,20130512_wh50,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,brockrudeplot,Brock Rude
May 12,home,Anoka-Ramsey,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,brockrudeplot,Brock Rude
