date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Morris,W,4-3,4,3,1.0,win,20140412_9u76,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,jamesnovembrer6fs,James Novembre
Apr 13,home,Lackawanna,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,jamesnovembrer6fs,James Novembre
Apr 13,home,Lackawanna,L,22-3,22,3,19.0,win,20140413_fv7o,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,jamesnovembrer6fs,James Novembre
Apr 14,home,Ulster County,L,13-12,13,12,1.0,win,20140414_b0ub,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,jamesnovembrer6fs,James Novembre
Apr 18,home,Rowan Burlington,W,10-7,10,7,3.0,win,20140418_l6hh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,jamesnovembrer6fs,James Novembre
Apr 18,home,Rowan Burlington,L,1-0,1,0,1.0,win,20140418_eh7e,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,jamesnovembrer6fs,James Novembre
Apr 19,home,Salem,W,17-6,17,6,11.0,win,20140419_ehux,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,jamesnovembrer6fs,James Novembre
Apr 19,home,Salem,W,5-3,5,3,2.0,win,20140419_zx57,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,jamesnovembrer6fs,James Novembre
Apr 22,home,Sullivan County,L,13-8,13,8,5.0,win,20140422_1c5k,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,jamesnovembrer6fs,James Novembre
Apr 24,home,Union,L,11-6,11,6,5.0,win,20140424_wo8k,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,jamesnovembrer6fs,James Novembre
Apr 25,home,Atlantic Cape,W,15-4,15,4,11.0,win,20140425_78yr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,jamesnovembrer6fs,James Novembre
Apr 25,home,Atlantic Cape,L,12-3,12,3,9.0,win,20140425_zo4o,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,jamesnovembrer6fs,James Novembre
Apr 26,home,Raritan Valley,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,jamesnovembrer6fs,James Novembre
Apr 26,home,Raritan Valley,W,9-7,9,7,2.0,win,20140426_83gr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,jamesnovembrer6fs,James Novembre
Apr 29,home,Middlesex College,W,5-2,5,2,3.0,win,20140429_sm1i,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,jamesnovembrer6fs,James Novembre
May 1,home,Bergen,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,jamesnovembrer6fs,James Novembre
