date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Pasco-Hernando State,W,7-4,7,4,3.0,win,20190125_tavd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,jeffatheyhsbl,Jeff Athey
Jan 26,home,Pasco-Hernando State,W,8-2,8,2,6.0,win,20190126_foe9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,jeffatheyhsbl,Jeff Athey
Jan 26,home,Pasco-Hernando State,L,5-3,5,3,2.0,win,20190126_0p0c,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,jeffatheyhsbl,Jeff Athey
Jan 28,home,Santa Fe,L,2-0,2,0,2.0,win,20190128_g8wn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,jeffatheyhsbl,Jeff Athey
Jan 31,home,South Georgia State,W,7-2,7,2,5.0,win,20190131_gvjm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,jeffatheyhsbl,Jeff Athey
Feb 2,home,South Georgia State,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,jeffatheyhsbl,Jeff Athey
Feb 2,home,South Georgia State,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,jeffatheyhsbl,Jeff Athey
Feb 4,home,Santa Fe,L,3-2,3,2,1.0,win,20190204_efgd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,jeffatheyhsbl,Jeff Athey
Feb 6,home,Abraham Baldwin,W,11-4,11,4,7.0,win,20190206_qa64,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,jeffatheyhsbl,Jeff Athey
Feb 8,home,Shelton State,W,10-5,10,5,5.0,win,20190208_aq42,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,jeffatheyhsbl,Jeff Athey
Feb 9,home,Shelton State,W,10-6,10,6,4.0,win,20190209_rs7s,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,jeffatheyhsbl,Jeff Athey
Feb 10,home,Shelton State,W,17-3,17,3,14.0,win,20190210_w498,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,jeffatheyhsbl,Jeff Athey
Feb 12,home,Abraham Baldwin,,,,,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,jeffatheyhsbl,Jeff Athey
