date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Coastal Bend,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,cameronfoster6gfi,Cameron Foster
Feb 1,home,Baton Rouge,W,9-1,9,1,8.0,win,20190201_67vv,1,1,0,0,6.0,5,1,0,0.00,0,9,,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,cameronfoster6gfi,Cameron Foster
Feb 2,home,Baton Rouge,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,cameronfoster6gfi,Cameron Foster
Feb 2,home,Bossier Parish,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,cameronfoster6gfi,Cameron Foster
Feb 6,home,Temple,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,cameronfoster6gfi,Cameron Foster
Feb 6,home,Temple,W,10-4,10,4,6.0,win,20190206_szni,0,0,0,0,3.0,6,3,3,9.00,2,6,,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,cameronfoster6gfi,Cameron Foster
Feb 13,home,Angelina,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,cameronfoster6gfi,Cameron Foster
Feb 13,home,Angelina,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,cameronfoster6gfi,Cameron Foster
Feb 14,home,Monroe College,W,5-2,5,2,3.0,win,20190214_njm1,1,1,0,0,6.0,3,1,1,1.50,4,10,,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,cameronfoster6gfi,Cameron Foster
Feb 16,home,Temple,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,cameronfoster6gfi,Cameron Foster
Feb 18,home,McLennan,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,cameronfoster6gfi,Cameron Foster
Feb 21,home,Blinn,W,4-3,4,3,1.0,win,20190221_tieq,0,1,0,0,6.1,10,3,3,4.26,2,6,1,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,cameronfoster6gfi,Cameron Foster
Feb 23,home,Blinn,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,cameronfoster6gfi,Cameron Foster
