date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3  #,home,Northwestern College,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
Feb 23,home,Northern Oklahoma Enid,L,12-4,12,4,8.0,win,20180223_nirt,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
Feb 24,home,MCC-Longview,W,18-10,18,10,8.0,win,20180224_jr96,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
Feb 24,home,Northern Oklahoma Enid,W,6-1,6,1,5.0,win,20180224_ldx3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
Feb 25,home,MCC-Longview,W,10-4,10,4,6.0,win,20180225_9vgi,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
Mar 3,home,Elgin,W,5-2,5,2,3.0,win,20180303_vg9h,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
Mar 3,home,Elgin,W,1-0,1,0,1.0,win,20180303_zerd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
Mar 4,home,Rend Lake,W,11-9,11,9,2.0,win,20180304_pvpf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
Mar 4,home,Rend Lake,L,4-2,4,2,2.0,win,20180304_pr2w,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
Mar 11,home,Carl Albert State,L,8-3,8,3,5.0,win,20180311_147w,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
Mar 11,home,Carl Albert State,L,10-8,10,8,2.0,win,20180311_0j57,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
Mar 12,home,Carl Albert State,L,17-7,17,7,10.0,win,20180312_c8t0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
Mar 13,home,Iowa Western,L,14-0,14,0,14.0,win,20180313_c8kv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
Mar 13,home,Iowa Western,L,2-1,2,1,1.0,win,20180313_ktbp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
Mar 14,home,Iowa Western,L,6-2,6,2,4.0,win,20180314_0pk7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
Mar 14,home,Iowa Western,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
Mar 17,home,Southeast,L,18-4,18,4,14.0,win,20180317_yzh6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
Mar 17,home,Southeast,L,20-5,20,5,15.0,win,20180317_3gqv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
Mar 18,home,Southeast,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
Mar 18,home,Southeast,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
Mar 21,home,Indian Hills,W,7-6,7,6,1.0,win,20180321_3qqw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
Mar 23,home,Northeast,W,8-7,8,7,1.0,win,20180323_favk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
Mar 23,home,Northeast,W,14-5,14,5,9.0,win,20180323_r0o0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
Mar 24,home,Northeast,W,12-4,12,4,8.0,win,20180324_6rze,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
Mar 24,home,Northeast,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
Mar 28,home,Southwestern,L,10-5,10,5,5.0,win,20180328_62ku,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
Mar 30,home,Kirkwood,L,6-5,6,5,1.0,win,20180330_pkhd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
Mar 30,home,Kirkwood,L,8-1,8,1,7.0,win,20180330_due9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
Apr 2,home,Kirkwood,L,12-5,12,5,7.0,win,20180402_4q45,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
Apr 2,home,Kirkwood,W,9-8,9,8,1.0,win,20180402_m01b,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
Apr 3,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
