date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Chipola,L,6-2,6,2,4.0,win,20200125_ddgh,0,0,0,0,1.0,,,,0.00,,1,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak2yl7,Joey Wozniak
Feb 8,home,Abraham Baldwin,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak2yl7,Joey Wozniak
Feb 8,home,Abraham Baldwin,L,8-4,8,4,4.0,win,20200208_0wht,0,0,0,0,1.0,3,2,2,18.00,,1,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak2yl7,Joey Wozniak
Feb 11,home,South Georgia State,L,7-2,7,2,5.0,win,20200211_8im2,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak2yl7,Joey Wozniak
Feb 12,home,Abraham Baldwin,W,19-6,19,6,13.0,win,20200212_n6yk,0,0,0,0,1.2,1,,,0.00,,3,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak2yl7,Joey Wozniak
Feb 15,home,St. Petersburg,W,15-8,15,8,7.0,win,20200215_hma2,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak2yl7,Joey Wozniak
Feb 15,home,Enterprise State,W,12-3,12,3,9.0,win,20200215_z2gi,0,0,0,0,2.2,1,1,,0.00,2,6,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak2yl7,Joey Wozniak
Feb 21,home,Shelton State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak2yl7,Joey Wozniak
Feb 21,home,Gulf Coast State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak2yl7,Joey Wozniak
Feb 22,home,Dyersburg State,L,8-5,8,5,3.0,win,20200222_vwo7,0,0,0,0,1.2,1,2,2,10.80,4,,1,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak2yl7,Joey Wozniak
Feb 23,home,Columbia State,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak2yl7,Joey Wozniak
Feb 25,home,Northwest Florida State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak2yl7,Joey Wozniak
Feb 28,home,Pensacola State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak2yl7,Joey Wozniak
Feb 29,home,Pensacola State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak2yl7,Joey Wozniak
Feb 29,home,Pensacola State,W,12-4,12,4,8.0,win,20200229_nhrd,0,0,0,0,2.2,3,,,0.00,1,2,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak2yl7,Joey Wozniak
Mar 3,home,Grand Rapids,W,16-6,16,6,10.0,win,20200303_zi3j,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak2yl7,Joey Wozniak
Mar 7,home,Lurleen B. Wallace,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak2yl7,Joey Wozniak
Mar 7,home,Lurleen B. Wallace,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak2yl7,Joey Wozniak
Mar 8,home,Lurleen B. Wallace,W,12-7,12,7,5.0,win,20200308_brrw,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak2yl7,Joey Wozniak
Mar 8,home,Lurleen B. Wallace,W,10-0,10,0,10.0,win,20200308_ksq2,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak2yl7,Joey Wozniak
Mar 9,home,Black Hawk-Moline,L,10-5,10,5,5.0,win,20200309_ampk,0,0,0,0,2.0,2,1,1,4.50,3,4,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak2yl7,Joey Wozniak
Mar 12,home,Bishop State,W,5-3,5,3,2.0,win,20200312_7ux3,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak2yl7,Joey Wozniak
Mar 12,home,Bishop State,W,7-2,7,2,5.0,win,20200312_g4l1,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak2yl7,Joey Wozniak
Mar 14,home,Bishop State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak2yl7,Joey Wozniak
Mar 14,home,Bishop State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak2yl7,Joey Wozniak
Mar 19,home,Calhoun,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak2yl7,Joey Wozniak
Mar 26,home,Coastal Alabama - Monroeville,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak2yl7,Joey Wozniak
Mar 26,home,Coastal Alabama - Monroeville,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak2yl7,Joey Wozniak
Mar 28,home,Coastal Alabama - Monroeville,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak2yl7,Joey Wozniak
Mar 28,home,Coastal Alabama - Monroeville,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak2yl7,Joey Wozniak
Apr 2,home,Coastal Alabama - Brewton,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak2yl7,Joey Wozniak
Apr 2,home,Coastal Alabama - Brewton,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak2yl7,Joey Wozniak
Apr 4,home,Coastal Alabama - Brewton,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak2yl7,Joey Wozniak
Apr 4,home,Coastal Alabama - Brewton,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak2yl7,Joey Wozniak
Apr 9,home,Coastal Alabama - Bay Minette,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak2yl7,Joey Wozniak
Apr 9,home,Coastal Alabama - Bay Minette,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak2yl7,Joey Wozniak
Apr 11,home,Coastal Alabama - Bay Minette,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak2yl7,Joey Wozniak
Apr 11,home,Coastal Alabama - Bay Minette,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak2yl7,Joey Wozniak
Apr 13,home,Shelton State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak2yl7,Joey Wozniak
Apr 16,home,Enterprise State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak2yl7,Joey Wozniak
Apr 16,home,Enterprise State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak2yl7,Joey Wozniak
Apr 18,home,Enterprise State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak2yl7,Joey Wozniak
Apr 18,home,Enterprise State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak2yl7,Joey Wozniak
Apr 23,home,Chattahoochee Valley,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak2yl7,Joey Wozniak
Apr 23,home,Chattahoochee Valley,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak2yl7,Joey Wozniak
Apr 25,home,Chattahoochee Valley,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak2yl7,Joey Wozniak
Apr 25,home,Chattahoochee Valley,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak2yl7,Joey Wozniak
Apr 30,home,Wallace-Selma,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joeywozniak2yl7,Joey Wozniak
