date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Navarro,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ottostaceytin4,Otto Stacey
Feb 9,home,Temple,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ottostaceytin4,Otto Stacey
Feb 9,home,Angelina,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ottostaceytin4,Otto Stacey
Feb 12,home,Coastal Bend,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ottostaceytin4,Otto Stacey
Feb 12,home,Coastal Bend,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ottostaceytin4,Otto Stacey
Feb 15,home,Howard (TX),W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ottostaceytin4,Otto Stacey
Feb 15,home,Howard (TX),W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ottostaceytin4,Otto Stacey
Feb 16,home,Ranger,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ottostaceytin4,Otto Stacey
Feb 16,home,Howard (TX),W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ottostaceytin4,Otto Stacey
Feb 19,home,Navarro,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ottostaceytin4,Otto Stacey
Feb 21,home,Wharton County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ottostaceytin4,Otto Stacey
Feb 23,home,Wharton County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ottostaceytin4,Otto Stacey
Feb 23,home,Wharton County,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ottostaceytin4,Otto Stacey
Feb 26,home,Temple,L,12-5,12,5,7.0,win,20190226_8i0v,0,0,0,0,1.2,2,1,1,5.40,2,3,,2019,2018-19,div1,Blinn,blinncollege,ottostaceytin4,Otto Stacey
Feb 26,home,Temple,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ottostaceytin4,Otto Stacey
Mar 1,home,Galveston,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ottostaceytin4,Otto Stacey
Mar 2,home,Galveston,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ottostaceytin4,Otto Stacey
Mar 2,home,Galveston,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ottostaceytin4,Otto Stacey
Mar 4,home,McLennan,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ottostaceytin4,Otto Stacey
Mar 8,home,Alvin,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ottostaceytin4,Otto Stacey
Mar 8,home,Alvin,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ottostaceytin4,Otto Stacey
Mar 9,home,Alvin,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ottostaceytin4,Otto Stacey
Mar 13,home,South Suburban,W,9-7,9,7,2.0,win,20190313_cmth,0,0,0,0,1.0,,,,0.00,1,,,2019,2018-19,div1,Blinn,blinncollege,ottostaceytin4,Otto Stacey
Mar 15,home,Laredo,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ottostaceytin4,Otto Stacey
Mar 16,home,Laredo,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ottostaceytin4,Otto Stacey
Mar 16,home,Laredo,L,9-3,9,3,6.0,win,20190316_12sc,0,0,0,0,0.0,1,,,0.00,1,,,2019,2018-19,div1,Blinn,blinncollege,ottostaceytin4,Otto Stacey
Mar 21,home,San Jacinto,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ottostaceytin4,Otto Stacey
Mar 22,home,San Jacinto,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ottostaceytin4,Otto Stacey
Mar 22,home,San Jacinto,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ottostaceytin4,Otto Stacey
Mar 25,home,McLennan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ottostaceytin4,Otto Stacey
Mar 28,home,Wharton County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ottostaceytin4,Otto Stacey
Mar 28,home,Wharton County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ottostaceytin4,Otto Stacey
Mar 29,home,Wharton County,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ottostaceytin4,Otto Stacey
