date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Galveston,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,jakemihalski1jpp,Jake Mihalski
Jan 30,home,Galveston,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,jakemihalski1jpp,Jake Mihalski
Jan 31,home,Alvin,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,jakemihalski1jpp,Jake Mihalski
Jan 31,home,Alvin,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,jakemihalski1jpp,Jake Mihalski
Feb 4,home,Wharton County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,jakemihalski1jpp,Jake Mihalski
Feb 4,home,Wharton County,W,12-2,12,2,10.0,win,20150204_nq4t,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Temple,templecollege,jakemihalski1jpp,Jake Mihalski
Feb 7,home,Panola,L,4-3,4,3,1.0,win,20150207_39t9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Temple,templecollege,jakemihalski1jpp,Jake Mihalski
Feb 7,home,Panola,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,jakemihalski1jpp,Jake Mihalski
Feb 9,home,Concordia University JV,W,17-4,17,4,13.0,win,20150209_llm2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Temple,templecollege,jakemihalski1jpp,Jake Mihalski
Feb 9,home,Concordia University JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,jakemihalski1jpp,Jake Mihalski
Feb 11,home,Angelina,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,jakemihalski1jpp,Jake Mihalski
Feb 11,home,Angelina,W,7-2,7,2,5.0,win,20150211_3i81,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Temple,templecollege,jakemihalski1jpp,Jake Mihalski
Feb 16,home,Alvin,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,jakemihalski1jpp,Jake Mihalski
Feb 16,home,Alvin,L,3-1,3,1,2.0,win,20150216_t4nn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Temple,templecollege,jakemihalski1jpp,Jake Mihalski
Feb 26,home,Indian Hills,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,jakemihalski1jpp,Jake Mihalski
Feb 26,home,Indian Hills,L,21-13,21,13,8.0,win,20150226_csv9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Temple,templecollege,jakemihalski1jpp,Jake Mihalski
Feb 27,home,Indian Hills,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,jakemihalski1jpp,Jake Mihalski
Feb 27,home,Indian Hills,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,jakemihalski1jpp,Jake Mihalski
Mar 2,home,Navarro,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,jakemihalski1jpp,Jake Mihalski
Mar 4,home,McLennan,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,jakemihalski1jpp,Jake Mihalski
Mar 4,home,McLennan,L,7-3,7,3,4.0,win,20150304_gemq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Temple,templecollege,jakemihalski1jpp,Jake Mihalski
Mar 7,home,McLennan,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,jakemihalski1jpp,Jake Mihalski
Mar 7,home,McLennan,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,jakemihalski1jpp,Jake Mihalski
Mar 12,home,Grayson,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,jakemihalski1jpp,Jake Mihalski
Mar 12,home,Grayson,L,9-8,9,8,1.0,win,20150312_xkhp,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Temple,templecollege,jakemihalski1jpp,Jake Mihalski
Mar 14,home,Grayson,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,jakemihalski1jpp,Jake Mihalski
Mar 14,home,Grayson,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,jakemihalski1jpp,Jake Mihalski
Mar 19,home,North Central Texas,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,jakemihalski1jpp,Jake Mihalski
Mar 19,home,North Central Texas,L,3-2,3,2,1.0,win,20150319_41mj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Temple,templecollege,jakemihalski1jpp,Jake Mihalski
Mar 23,home,North Central Texas,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,jakemihalski1jpp,Jake Mihalski
Mar 23,home,North Central Texas,L,1-0,1,0,1.0,win,20150323_w4n0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Temple,templecollege,jakemihalski1jpp,Jake Mihalski
Mar 25,home,Weatherford,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,jakemihalski1jpp,Jake Mihalski
Mar 25,home,Weatherford,L,16-1,16,1,15.0,win,20150325_shr8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Temple,templecollege,jakemihalski1jpp,Jake Mihalski
Mar 28,home,Weatherford,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,jakemihalski1jpp,Jake Mihalski
Mar 28,home,Weatherford,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,jakemihalski1jpp,Jake Mihalski
Apr 3,home,Vernon,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,jakemihalski1jpp,Jake Mihalski
Apr 3,home,Vernon,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,jakemihalski1jpp,Jake Mihalski
Apr 6,home,Vernon,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,jakemihalski1jpp,Jake Mihalski
Apr 6,home,Vernon,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,jakemihalski1jpp,Jake Mihalski
Apr 8,home,Hill,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,jakemihalski1jpp,Jake Mihalski
Apr 8,home,Hill,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,jakemihalski1jpp,Jake Mihalski
Apr 11,home,Hill,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,jakemihalski1jpp,Jake Mihalski
Apr 11,home,Hill,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,jakemihalski1jpp,Jake Mihalski
Apr 15,home,Ranger,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,jakemihalski1jpp,Jake Mihalski
Apr 15,home,Ranger,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,jakemihalski1jpp,Jake Mihalski
Apr 18,home,Ranger,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,jakemihalski1jpp,Jake Mihalski
Apr 18,home,Ranger,W,12-0,12,0,12.0,win,20150418_ybob,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Temple,templecollege,jakemihalski1jpp,Jake Mihalski
Apr 22,home,Cisco,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,jakemihalski1jpp,Jake Mihalski
Apr 22,home,Cisco,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,jakemihalski1jpp,Jake Mihalski
Apr 25,home,Cisco,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,jakemihalski1jpp,Jake Mihalski
