date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,South Florida State,W,11-8,11,8,3,win,20240505_3qmb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,wallacegibson7ly2,Wallace Gibson
May 4,home,South Florida State,L,7-4,7,4,3,win,20240504_cs8q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,wallacegibson7ly2,Wallace Gibson
May 3,home,South Florida State,W,7-1,7,1,6,win,20240503_20ua,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,wallacegibson7ly2,Wallace Gibson
May 2,home,Palm Beach State,W,12-2,12,2,10,win,20240502_2iko,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,wallacegibson7ly2,Wallace Gibson
Apr 26,home,Pasco-Hernando State,L,3-2,3,2,1,win,20240426_lkve,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,wallacegibson7ly2,Wallace Gibson
Apr 25,home,Pasco-Hernando State,L,9-3,9,3,6,win,20240425_n7vo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,wallacegibson7ly2,Wallace Gibson
Apr 20,home,South Florida State,W,12-8,12,8,4,win,20240420_l7ee,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,wallacegibson7ly2,Wallace Gibson
Apr 20,home,South Florida State,W,2-1,2,1,1,win,20240420_wrg4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,wallacegibson7ly2,Wallace Gibson
Apr 19,home,South Florida State,W,14-2,14,2,12,win,20240419_y2uz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,wallacegibson7ly2,Wallace Gibson
Apr 16,home,Central Florida,W,18-7,18,7,11,win,20240416_akax,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,wallacegibson7ly2,Wallace Gibson
Apr 13,home,Lake-Sumter State,W,5-1,5,1,4,win,20240413_m4nb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,wallacegibson7ly2,Wallace Gibson
Apr 13,home,Lake-Sumter State,L,7-4,7,4,3,win,20240413_rduw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,wallacegibson7ly2,Wallace Gibson
Apr 12,home,Lake-Sumter State,W,11-7,11,7,4,win,20240412_j75l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,wallacegibson7ly2,Wallace Gibson
Apr 9,home,Polk State,L,14-4,14,4,10,win,20240409_jc7n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,wallacegibson7ly2,Wallace Gibson
Apr 6,home,Florida State Jacksonville,L,4-3,4,3,1,win,20240406_8ds9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,wallacegibson7ly2,Wallace Gibson
Apr 6,home,Florida State Jacksonville,W,2-0,2,0,2,win,20240406_h21o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,wallacegibson7ly2,Wallace Gibson
Apr 5,home,Florida State Jacksonville,W,10-0,10,0,10,win,20240405_wwof,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,wallacegibson7ly2,Wallace Gibson
Apr 2,home,Central Florida,L,11-7,11,7,4,win,20240402_jaaf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,wallacegibson7ly2,Wallace Gibson
Mar 29,home,Palm Beach State,W,6-5,6,5,1,win,20240329_n1dx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,wallacegibson7ly2,Wallace Gibson
Mar 26,home,Embry Riddle University,W,9-6,9,6,3,win,20240326_8mne,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,wallacegibson7ly2,Wallace Gibson
Mar 23,home,Pasco-Hernando State,W,9-8,9,8,1,win,20240323_evwa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,wallacegibson7ly2,Wallace Gibson
