date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 1  #,home,Black Hawk-Moline,,,,,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
Feb 27,home,Jefferson (MO),L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
Feb 27,home,Jefferson (MO),L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
Feb 28,home,Jefferson (MO),L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
Mar 5,home,Garrett,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
Mar 6,home,Henry Ford,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
Mar 6,home,PSU Mont Alto,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
Mar 8,home,Middlesex College,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
Mar 8,home,New River,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
Mar 9,home,PSU Allegheny,W,7-4,7,4,3.0,win,20160309_zpdf,0,0,0,0,1.0,,,,0.00,1,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
Mar 14,home,Augustana JV,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
Mar 14,home,Augustana JV,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
Mar 19,home,Joliet,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
Mar 19,home,Joliet,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
Mar 20,home,DuPage,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
Mar 20,home,DuPage,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
Mar 23,home,Southeastern,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
Mar 24,home,South Suburban,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
Mar 24,home,South Suburban,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
Mar 26,home,Kankakee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
Mar 26,home,Kankakee,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
Mar 30,home,Muscatine,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
Apr 1,home,Waubonsee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
Apr 3,home,Sauk Valley,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
Apr 3,home,Sauk Valley,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
Apr 5,home,Sauk Valley,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
Apr 5,home,Sauk Valley,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
Apr 9,home,Kishwaukee,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
Apr 9,home,Kishwaukee,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
Apr 12,home,Kishwaukee,W,12-8,12,8,4.0,win,20160412_pl72,0,0,0,0,1.1,1,2,2,13.50,2,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
Apr 12,home,Kishwaukee,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
Apr 13,home,Illinois Central,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
Apr 14,home,Illinois Central,L,5-1,5,1,4.0,win,20160414_mgix,0,0,0,0,1.0,3,3,3,27.00,1,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
