date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,away,Andrew,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,nathanragsdale1cyq,Nathan Ragsdale
Mar 7,away,Andrew,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,nathanragsdale1cyq,Nathan Ragsdale
Mar 8,away,Andrew,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,nathanragsdale1cyq,Nathan Ragsdale
Mar 8,away,Andrew,W,14-3,14,3,11.0,win,20150308_f2yt,0,0,0,0,1.0,,,,0.00,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,nathanragsdale1cyq,Nathan Ragsdale
Mar 10,away,South Georgia State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,nathanragsdale1cyq,Nathan Ragsdale
Mar 13,home,South Georgia State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,nathanragsdale1cyq,Nathan Ragsdale
Mar 15,home,South Georgia State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,nathanragsdale1cyq,Nathan Ragsdale
Mar 15,home,South Georgia State,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,nathanragsdale1cyq,Nathan Ragsdale
Mar 17,home,Georgia Perimeter,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,nathanragsdale1cyq,Nathan Ragsdale
Mar 20,away,Georgia Perimeter,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,nathanragsdale1cyq,Nathan Ragsdale
Mar 21,away,Georgia Perimeter,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,nathanragsdale1cyq,Nathan Ragsdale
Mar 21,away,Georgia Perimeter,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,nathanragsdale1cyq,Nathan Ragsdale
Mar 24,home,Darton State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,nathanragsdale1cyq,Nathan Ragsdale
Mar 27,away,Darton State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,nathanragsdale1cyq,Nathan Ragsdale
Mar 28,away,Darton State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,nathanragsdale1cyq,Nathan Ragsdale
Mar 28,away,Darton State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,nathanragsdale1cyq,Nathan Ragsdale
Mar 31,home,Southern Union State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,nathanragsdale1cyq,Nathan Ragsdale
Mar 31,home,Southern Union State,L,8-0,8,0,8.0,win,20150331_4did,0,0,0,0,2.0,4,4,1,4.50,2,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,nathanragsdale1cyq,Nathan Ragsdale
Apr 8,home,Abraham Baldwin,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,nathanragsdale1cyq,Nathan Ragsdale
Apr 9,away,Abraham Baldwin,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,nathanragsdale1cyq,Nathan Ragsdale
Apr 10,away,Abraham Baldwin,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,nathanragsdale1cyq,Nathan Ragsdale
Apr 10,away,Abraham Baldwin,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,nathanragsdale1cyq,Nathan Ragsdale
Apr 14,home,Gordon State,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,nathanragsdale1cyq,Nathan Ragsdale
Apr 17,away,Gordon State,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,nathanragsdale1cyq,Nathan Ragsdale
Apr 18,away,Gordon State,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,nathanragsdale1cyq,Nathan Ragsdale
Apr 18,away,Gordon State,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,nathanragsdale1cyq,Nathan Ragsdale
Apr 22,away,East Georgia State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,nathanragsdale1cyq,Nathan Ragsdale
Apr 24,home,East Georgia State,L,7-0,7,0,7.0,win,20150424_mwi2,0,0,0,0,1.2,3,1,1,5.40,1,1,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,nathanragsdale1cyq,Nathan Ragsdale
Apr 24,home,East Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,nathanragsdale1cyq,Nathan Ragsdale
Apr 26,home,East Georgia State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,nathanragsdale1cyq,Nathan Ragsdale
Apr 28,home,vs. Georgia Highlands,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,nathanragsdale1cyq,Nathan Ragsdale
May 1,home,Georgia Highlands,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,nathanragsdale1cyq,Nathan Ragsdale
May 2,home,Georgia Highlands,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,nathanragsdale1cyq,Nathan Ragsdale
May 2,home,Georgia Highlands,L,5-0,5,0,5.0,win,20150502_4bmc,0,0,0,0,1.0,,,,0.00,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,nathanragsdale1cyq,Nathan Ragsdale
May 6,home,vs. Abraham Baldwin,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,nathanragsdale1cyq,Nathan Ragsdale
May 7,home,vs. Darton State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,nathanragsdale1cyq,Nathan Ragsdale
May 7,home,vs. Georgia Highlands,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,nathanragsdale1cyq,Nathan Ragsdale
May 8,home,vs. Abraham Baldwin,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,nathanragsdale1cyq,Nathan Ragsdale
May 8,home,vs. South Georgia State,L,13-6,13,6,7.0,win,20150508_l9f9,0,0,0,0,0.1,3,3,2,54.00,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,nathanragsdale1cyq,Nathan Ragsdale
