date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29  #,home,Gaston College,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,ticoperera6apr,Tico Perera
Feb 2,home,USC Union,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,ticoperera6apr,Tico Perera
Feb 2,home,USC Union,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,ticoperera6apr,Tico Perera
Feb 5,home,USC Salkehatchie,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,ticoperera6apr,Tico Perera
Feb 12,home,Patrick & Henry,L,2-1,2,1,1.0,win,20220212_mvio,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,ticoperera6apr,Tico Perera
Feb 12,home,Patrick & Henry,L,7-6,7,6,1.0,win,20220212_c2c3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,ticoperera6apr,Tico Perera
Feb 13,home,Patrick & Henry,L,5-4,5,4,1.0,win,20220213_mec0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,ticoperera6apr,Tico Perera
Feb 16,home,Brevard,W,10-6,10,6,4.0,win,20220216_t6ac,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,ticoperera6apr,Tico Perera
Feb 19,home,Catawba Valley,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,ticoperera6apr,Tico Perera
Feb 19,home,Catawba Valley,L,9-4,9,4,5.0,win,20220219_i6qj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,ticoperera6apr,Tico Perera
Feb 20,home,Catawba Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,ticoperera6apr,Tico Perera
Feb 22,home,Caldwell Tech,W,17-8,17,8,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,ticoperera6apr,Tico Perera
Feb 25,home,Southwest Virginia,W,9-1,9,1,8.0,win,20220225_ek6p,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,ticoperera6apr,Tico Perera
Feb 26,home,Southwest Virginia,W,14-5,14,5,9.0,win,20220226_zene,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,ticoperera6apr,Tico Perera
Feb 26,home,Southwest Virginia,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,ticoperera6apr,Tico Perera
Mar 2,home,Walters State,L,7-5,7,5,2.0,win,20220302_nlu9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,ticoperera6apr,Tico Perera
Mar 2,home,Walters State,L,14-6,14,6,8.0,win,20220302_0s4y,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,ticoperera6apr,Tico Perera
Mar 5,home,Guilford Tech,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,ticoperera6apr,Tico Perera
Mar 5,home,Guilford Tech,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,ticoperera6apr,Tico Perera
Mar 6,home,Guilford Tech,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,ticoperera6apr,Tico Perera
Mar 9,home,MontreCollege JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,ticoperera6apr,Tico Perera
Mar 9,home,MontreCollege JV,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,ticoperera6apr,Tico Perera
Mar 15,home,Caldwell Tech,L,8-0,8,0,8.0,win,20220315_7w97,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,ticoperera6apr,Tico Perera
Mar 15,home,Caldwell Tech,L,16-10,16,10,6.0,win,20220315_1uvq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,ticoperera6apr,Tico Perera
Mar 19,home,Wake Tech,L,11-8,11,8,3.0,win,20220319_03g2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,ticoperera6apr,Tico Perera
Mar 19,home,Wake Tech,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,ticoperera6apr,Tico Perera
Mar 20,home,Wake Tech,W,16-9,16,9,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,ticoperera6apr,Tico Perera
Mar 24,home,MontreCollege JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,ticoperera6apr,Tico Perera
Mar 26,home,Patrick & Henry,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,ticoperera6apr,Tico Perera
Mar 26,home,Patrick & Henry,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,ticoperera6apr,Tico Perera
Mar 27,home,Patrick & Henry,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,ticoperera6apr,Tico Perera
Mar 30,home,Surry,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,ticoperera6apr,Tico Perera
Apr 2,home,Catawba Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,ticoperera6apr,Tico Perera
Apr 2,home,Catawba Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,ticoperera6apr,Tico Perera
Apr 3,home,Catawba Valley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,ticoperera6apr,Tico Perera
Apr 6,home,Gaston College,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,ticoperera6apr,Tico Perera
Apr 9,home,Southwest Virginia,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,ticoperera6apr,Tico Perera
Apr 10,home,Southwest Virginia,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,ticoperera6apr,Tico Perera
Apr 10,home,Southwest Virginia,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,ticoperera6apr,Tico Perera
Apr 13,home,Gaston College,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,ticoperera6apr,Tico Perera
Apr 13,home,Gaston College,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,ticoperera6apr,Tico Perera
Apr 15,home,Guilford Tech,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,ticoperera6apr,Tico Perera
Apr 15,home,Guilford Tech,W,4-3,4,3,1.0,win,20220415_cqoq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,ticoperera6apr,Tico Perera
Apr 16,home,Guilford Tech,W,7-5,7,5,2.0,win,20220416_vjj0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,ticoperera6apr,Tico Perera
Apr 20,home,Gaston College,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,ticoperera6apr,Tico Perera
Apr 20,home,Gaston College,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,ticoperera6apr,Tico Perera
Apr 23,home,Florence-Darlington Tech,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,ticoperera6apr,Tico Perera
Apr 23,home,Florence-Darlington Tech,L,10-0,10,0,10.0,win,20220423_p6t2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,ticoperera6apr,Tico Perera
Apr 27,home,Gaston College,W,18-16,18,16,2.0,win,20220427_f3ka,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,ticoperera6apr,Tico Perera
Apr 27,home,Gaston College,W,6-3,6,3,3.0,win,20220427_w1x9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,ticoperera6apr,Tico Perera
Apr 30,home,Wake Tech,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,ticoperera6apr,Tico Perera
Apr 30,home,Wake Tech,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,ticoperera6apr,Tico Perera
May 1,home,Wake Tech,W,11-3,11,3,8.0,win,20220501_4fc8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,ticoperera6apr,Tico Perera
May 5,home,Pitt,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,ticoperera6apr,Tico Perera
May 6,home,Bryant & Stratton (VA),W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,ticoperera6apr,Tico Perera
May 7,home,Wake Tech,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,ticoperera6apr,Tico Perera
