date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Odessa,L,10-6,10,6,4.0,win,20140215_fakb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,quentinmillerd517,Quentin Miller
Feb 15,home,Odessa,L,10-0,10,0,10.0,win,20140215_tlcb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,quentinmillerd517,Quentin Miller
Feb 16,home,Odessa,L,5-3,5,3,2.0,win,20140216_q1p3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,quentinmillerd517,Quentin Miller
Feb 16,home,Odessa,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,quentinmillerd517,Quentin Miller
Feb 21,home,North Iowa Area,L,8-5,8,5,3.0,win,20140221_46qj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,quentinmillerd517,Quentin Miller
Feb 22,home,North Iowa Area,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,quentinmillerd517,Quentin Miller
Feb 22,home,Highland (KS),L,8-1,8,1,7.0,win,20140222_f4ik,0,0,0,0,3.1,4,2,1,2.70,3,2,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,quentinmillerd517,Quentin Miller
Feb 23,home,Highland (KS),L,9-1,9,1,8.0,win,20140223_m903,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,quentinmillerd517,Quentin Miller
Feb 27,home,Hesston,W,4-2,4,2,2.0,win,20140227_a1zp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,quentinmillerd517,Quentin Miller
Mar 6,home,Butler,L,5-3,5,3,2.0,win,20140306_8n4c,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,quentinmillerd517,Quentin Miller
Mar 6,home,Butler,W,11-7,11,7,4.0,win,20140306_95cj,0,0,0,0,2.0,1,2,0,0.00,1,2,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,quentinmillerd517,Quentin Miller
Mar 9,home,Butler,L,8-6,8,6,2.0,win,20140309_u7zo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,quentinmillerd517,Quentin Miller
Mar 9,home,Butler,L,10-9,10,9,1.0,win,20140309_jz82,0,0,0,0,0.2,0,0,0,0.00,0,0,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,quentinmillerd517,Quentin Miller
Mar 12,home,Tabor College JV,W,13-1,13,1,12.0,win,20140312_7wox,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,quentinmillerd517,Quentin Miller
Mar 12,home,Tabor College JV,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,quentinmillerd517,Quentin Miller
Mar 15,home,Barton,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,quentinmillerd517,Quentin Miller
Mar 15,home,Barton,L,12-8,12,8,4.0,win,20140315_5r0d,1,0,1,0,3.0,5,3,2,6.00,,1,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,quentinmillerd517,Quentin Miller
Mar 17,home,Barton,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,quentinmillerd517,Quentin Miller
Mar 17,home,Barton,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,quentinmillerd517,Quentin Miller
Mar 22,home,Dodge City,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,quentinmillerd517,Quentin Miller
Mar 22,home,Dodge City,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,quentinmillerd517,Quentin Miller
Mar 23,home,Dodge City,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,quentinmillerd517,Quentin Miller
