date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 19,home,Tyler,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,connormushinskicw7c,Connor Mushinski
Feb 1,away,Angelina,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,connormushinskicw7c,Connor Mushinski
Feb 1,away,Angelina,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,connormushinskicw7c,Connor Mushinski
Feb 3,home,Seward County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,connormushinskicw7c,Connor Mushinski
Feb 8,home,Midland,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,connormushinskicw7c,Connor Mushinski
Feb 9,home,Midland,L,4-0,4,0,4.0,win,20190209_4iv8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,connormushinskicw7c,Connor Mushinski
Feb 9,home,Midland,L,8-5,8,5,3.0,win,20190209_xd7o,0,0,0,0,2.0,,,,0.00,,3,,2019,2018-19,div1,Weatherford,weatherfordcollege,connormushinskicw7c,Connor Mushinski
Feb 12,home,Northeast Texas,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,connormushinskicw7c,Connor Mushinski
Feb 14,home,Seminole State (OK),W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,connormushinskicw7c,Connor Mushinski
Feb 16,home,Angelina,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,connormushinskicw7c,Connor Mushinski
Feb 16,home,Angelina,L,12-5,12,5,7.0,win,20190216_q212,0,0,0,0,1.0,2,3,1,9.00,1,2,,2019,2018-19,div1,Weatherford,weatherfordcollege,connormushinskicw7c,Connor Mushinski
Feb 23,home,Odessa,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,connormushinskicw7c,Connor Mushinski
