date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Monroe College,L,3-0,3,0,3.0,win,20160312_higp,1,0,1,0,4.2,4,3,2,3.86,1,5,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,joshbeganyuxte,Josh Begany
Mar 12,home,Monroe College,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,joshbeganyuxte,Josh Begany
Mar 13,home,ASA New York,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,joshbeganyuxte,Josh Begany
Mar 13,home,ASA New York,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,joshbeganyuxte,Josh Begany
Mar 21,home,Craven Community College,W,14-1,14,1,13.0,win,20160321_1id3,1,1,0,0,5.0,4,1,1,1.80,2,5,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,joshbeganyuxte,Josh Begany
Mar 21,home,Craven Community College,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,joshbeganyuxte,Josh Begany
Mar 22,home,Lenoir,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,joshbeganyuxte,Josh Begany
Mar 23,home,Lenoir,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,joshbeganyuxte,Josh Begany
Mar 23,home,Lenoir,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,joshbeganyuxte,Josh Begany
Mar 26,home,SUNY Adirondack,W,8-7,8,7,1.0,win,20160326_bl32,1,0,0,0,5.2,12,6,5,7.94,1,4,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,joshbeganyuxte,Josh Begany
Mar 26,home,SUNY Adirondack,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,joshbeganyuxte,Josh Begany
Mar 30,home,Morris,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,joshbeganyuxte,Josh Begany
Mar 31,home,Morris,L,20-4,20,4,16.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,joshbeganyuxte,Josh Begany
Apr 5,home,Sussex County,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,joshbeganyuxte,Josh Begany
Apr 10,home,Sullivan County,L,7-0,7,0,7.0,win,20160410_jtv7,1,0,1,0,6.0,9,7,7,10.50,7,5,2,2016,2015-16,div2,Orange County,orangecountycommunitycollege,joshbeganyuxte,Josh Begany
Apr 10,home,Sullivan County,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,joshbeganyuxte,Josh Begany
Apr 13,home,Sullivan County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,joshbeganyuxte,Josh Begany
Apr 14,home,Ulster County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,joshbeganyuxte,Josh Begany
Apr 15,home,Ulster County,W,16-9,16,9,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,joshbeganyuxte,Josh Begany
Apr 16,home,Ulster County,L,5-0,5,0,5.0,win,20160416_v7fw,1,0,1,0,6.0,9,5,4,6.00,1,4,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,joshbeganyuxte,Josh Begany
Apr 16,home,Ulster County,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,joshbeganyuxte,Josh Begany
Apr 17,home,Sullivan County,W,15-12,15,12,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,joshbeganyuxte,Josh Begany
Apr 20,home,Sussex County,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,joshbeganyuxte,Josh Begany
Apr 21,home,Dutchess,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,joshbeganyuxte,Josh Begany
Apr 22,home,Dutchess,W,5-0,5,0,5.0,win,20160422_2wcn,1,0,1,0,4.0,11,13,8,18.00,1,1,1,2016,2015-16,div2,Orange County,orangecountycommunitycollege,joshbeganyuxte,Josh Begany
Apr 23,home,Dutchess,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,joshbeganyuxte,Josh Begany
Apr 23,home,Dutchess,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,joshbeganyuxte,Josh Begany
Apr 28,home,Westchester,L,24-22,24,22,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,joshbeganyuxte,Josh Begany
Apr 29,home,Westchester,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,joshbeganyuxte,Josh Begany
Apr 30,home,Westchester,L,9-1,9,1,8.0,win,20160430_x9vq,0,0,1,0,5.1,7,8,8,13.50,7,4,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,joshbeganyuxte,Josh Begany
Apr 30,home,Westchester,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,joshbeganyuxte,Josh Begany
May 5,home,Rockland,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,joshbeganyuxte,Josh Begany
May 7,home,Rockland,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,joshbeganyuxte,Josh Begany
May 8,home,Rockland,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,joshbeganyuxte,Josh Begany
May 8,home,Rockland,W,11-1,11,1,10.0,win,20160508_9nsf,1,1,0,0,6.0,3,1,1,1.50,2,4,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,joshbeganyuxte,Josh Begany
