date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Minnesota North College - Hibbing,L,19-6,19,6,13,win,20240414_j8hs,0,0,0,0,1.0,2,2,,0.00,2.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,xavieribarracdsn,Xavier Ibarra
Apr 10,home,Minnesota North College - Mesabi Range,W,13-5,13,5,8,win,20240410_53k1,0,0,0,0,1.0,4,4,4,36.00,4.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,xavieribarracdsn,Xavier Ibarra
Apr 10,home,Minnesota North College - Mesabi Range,W,15-0,15,0,15,win,20240410_bteq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,xavieribarracdsn,Xavier Ibarra
Apr 6,home,Northland,L,8-1,8,1,7,win,20240406_hz49,0,0,0,0,1.0,0,1,0,0.00,.00,0,1,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,xavieribarracdsn,Xavier Ibarra
Apr 4,home,Minnesota North College - Rainy River,L,13-4,13,4,9,win,20240404_y3zf,0,0,0,0,1.0,4,5,1,9.00,4.00,0,0,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,xavieribarracdsn,Xavier Ibarra
Mar 29,home,Western Tech,L,6-5,6,5,1,win,20240329_vb3s,0,0,0,0,3.0,2,3,3,9.00,1.67,3,1,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,xavieribarracdsn,Xavier Ibarra
Mar 21,home,Riverland,L,9-1,9,1,8,win,20240321_4lwp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,xavieribarracdsn,Xavier Ibarra
Mar 15,home,Minnesota North College - Hibbing,L,6-5,6,5,1,win,20240315_049a,0,0,1,0,2.2,3,2,1,3.38,1.50,1,1,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,xavieribarracdsn,Xavier Ibarra
Mar 5,home,Erie,L,14-3,14,3,11,win,20240305_rgyb,0,0,0,0,2.1,3,2,1,3.86,1.29,,2,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,xavieribarracdsn,Xavier Ibarra
Mar 1,home,Minnesota North College - Mesabi Range,W,14-2,14,2,12,win,20240301_24ju,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,xavieribarracdsn,Xavier Ibarra
Mar 1,home,Minnesota North College - Mesabi Range,W,15-0,15,0,15,win,20240301_crgz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,xavieribarracdsn,Xavier Ibarra
