date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Luna,W,10-5,10,5,5,win,20240503_x01h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kelvinagostoho9q,Kelvin Agosto
May 3,home,Luna,L,3-2,3,2,1,win,20240503_knnu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kelvinagostoho9q,Kelvin Agosto
Apr 29,home,Southeast,L,16-3,16,3,13,win,20240429_xfxo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kelvinagostoho9q,Kelvin Agosto
Apr 28,home,Southeast,W,9-7,9,7,2,win,20240428_2vkz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kelvinagostoho9q,Kelvin Agosto
Apr 28,home,Southeast,L,14-1,14,1,13,win,20240428_kn9r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kelvinagostoho9q,Kelvin Agosto
Apr 21,home,Lamar,L,6-3,6,3,3,win,20240421_1dui,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kelvinagostoho9q,Kelvin Agosto
Apr 21,home,Lamar,L,5-3,5,3,2,win,20240421_cjba,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kelvinagostoho9q,Kelvin Agosto
Apr 19,home,Lamar,L,9-4,9,4,5,win,20240419_xgb2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kelvinagostoho9q,Kelvin Agosto
Apr 19,home,Lamar,W,4-2,4,2,2,win,20240419_30bk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kelvinagostoho9q,Kelvin Agosto
Apr 14,home,McCook,L,11-0,11,0,11,win,20240414_vb18,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kelvinagostoho9q,Kelvin Agosto
Apr 14,home,McCook,L,5-4,5,4,1,win,20240414_qdht,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kelvinagostoho9q,Kelvin Agosto
Apr 13,home,McCook,L,21-11,21,11,10,win,20240413_0cdu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kelvinagostoho9q,Kelvin Agosto
Apr 13,home,McCook,L,13-2,13,2,11,win,20240413_2kfb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kelvinagostoho9q,Kelvin Agosto
Apr 10,home,Adam's State JV,W,16-5,16,5,11,win,20240410_kqdo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kelvinagostoho9q,Kelvin Agosto
Apr 10,home,Adam's State JV,L,10-9,10,9,1,win,20240410_kmy8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kelvinagostoho9q,Kelvin Agosto
Apr 8,home,Otero,L,12-2,12,2,10,win,20240408_tihe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kelvinagostoho9q,Kelvin Agosto
Apr 8,home,Otero,W,3-1,3,1,2,win,20240408_hdco,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kelvinagostoho9q,Kelvin Agosto
Apr 7,home,Otero,L,16-6,16,6,10,win,20240407_uj3i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kelvinagostoho9q,Kelvin Agosto
Apr 7,home,Otero,L,8-6,8,6,2,win,20240407_9nbv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kelvinagostoho9q,Kelvin Agosto
Mar 30,home,Western Nebraska,L,5-2,5,2,3,win,20240330_soo4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kelvinagostoho9q,Kelvin Agosto
Mar 29,home,Western Nebraska,L,7-5,7,5,2,win,20240329_fgl5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kelvinagostoho9q,Kelvin Agosto
Mar 29,home,Western Nebraska,L,11-2,11,2,9,win,20240329_9ybj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kelvinagostoho9q,Kelvin Agosto
Mar 23,home,Northeastern,W,14-4,14,4,10,win,20240323_94sa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kelvinagostoho9q,Kelvin Agosto
Mar 23,home,Northeastern,W,11-3,11,3,8,win,20240323_li5v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kelvinagostoho9q,Kelvin Agosto
Mar 22,home,Northeastern,L,12-7,12,7,5,win,20240322_fag5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kelvinagostoho9q,Kelvin Agosto
Mar 22,home,Northeastern,L,10-0,10,0,10,win,20240322_2k01,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kelvinagostoho9q,Kelvin Agosto
Mar 19,home,CSU Pueblo JV,L,27-6,27,6,21,win,20240319_x711,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kelvinagostoho9q,Kelvin Agosto
Mar 12,home,Adam's State JV,W,16-13,16,13,3,win,20240312_84wj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kelvinagostoho9q,Kelvin Agosto
Mar 12,home,Adam's State JV,W,15-11,15,11,4,win,20240312_kujs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kelvinagostoho9q,Kelvin Agosto
Mar 10,home,Seward County,L,11-2,11,2,9,win,20240310_vu8c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kelvinagostoho9q,Kelvin Agosto
Mar 10,home,Seward County,L,3-2,3,2,1,win,20240310_qrnp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kelvinagostoho9q,Kelvin Agosto
Mar 9,home,Seward County,L,15-7,15,7,8,win,20240309_9pfc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kelvinagostoho9q,Kelvin Agosto
Mar 3,home,Amarillo College,L,12-2,12,2,10,win,20240303_rrkg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kelvinagostoho9q,Kelvin Agosto
Mar 3,home,Amarillo College,L,22-1,22,1,21,win,20240303_pvt5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kelvinagostoho9q,Kelvin Agosto
Mar 2,home,Amarillo College,L,15-5,15,5,10,win,20240302_psf8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kelvinagostoho9q,Kelvin Agosto
Feb 26,home,Salt Lake,L,23-3,23,3,20,win,20240226_bifr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kelvinagostoho9q,Kelvin Agosto
Feb 26,home,Salt Lake,L,11-1,11,1,10,win,20240226_0nkw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kelvinagostoho9q,Kelvin Agosto
Feb 25,home,Salt Lake,L,14-3,14,3,11,win,20240225_r0oy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kelvinagostoho9q,Kelvin Agosto
Feb 25,home,Salt Lake,L,11-4,11,4,7,win,20240225_3pnq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kelvinagostoho9q,Kelvin Agosto
Feb 18,home,Colo. State Club,W,10-2,10,2,8,win,20240218_rxo7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kelvinagostoho9q,Kelvin Agosto
Feb 18,home,Colo. State Club,W,10-9,10,9,1,win,20240218_r5b9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kelvinagostoho9q,Kelvin Agosto
Feb 18,home,Colo. State Club,W,7-6,7,6,1,win,20240218_4beh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kelvinagostoho9q,Kelvin Agosto
Feb 10,home,Midland,L,18-2,18,2,16,win,20240210_egtu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kelvinagostoho9q,Kelvin Agosto
