date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,St. Johns River State,L,15-13,15,13,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,brennankeildjei,Brennan Keil
Mar 11,home,St. Johns River State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,brennankeildjei,Brennan Keil
Mar 13,home,Pasco-Hernando State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,brennankeildjei,Brennan Keil
Mar 14,home,ASA Miami,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,brennankeildjei,Brennan Keil
Mar 14,home,ASA Miami,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,brennankeildjei,Brennan Keil
Mar 16,home,Pasco-Hernando State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,brennankeildjei,Brennan Keil
Mar 20,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,brennankeildjei,Brennan Keil
Mar 21,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,brennankeildjei,Brennan Keil
Mar 23  #,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,brennankeildjei,Brennan Keil
Mar 25,home,Santa Fe,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,brennankeildjei,Brennan Keil
Mar 27,home,Santa Fe,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,brennankeildjei,Brennan Keil
Mar 28,home,Santa Fe,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,brennankeildjei,Brennan Keil
Mar 30,home,Lake-Sumter State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,brennankeildjei,Brennan Keil
Apr 1,home,Lake-Sumter State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,brennankeildjei,Brennan Keil
Apr 3,home,Lake-Sumter State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,brennankeildjei,Brennan Keil
Apr 6,home,Daytona State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,brennankeildjei,Brennan Keil
Apr 8,home,Daytona State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,brennankeildjei,Brennan Keil
Apr 10,home,Daytona State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,brennankeildjei,Brennan Keil
Apr 11,home,Central Florida,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,brennankeildjei,Brennan Keil
Apr 13,home,St. Johns River State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,brennankeildjei,Brennan Keil
Apr 17,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,brennankeildjei,Brennan Keil
Apr 18,home,Santa Fe,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,brennankeildjei,Brennan Keil
Apr 20,home,Lake-Sumter State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,brennankeildjei,Brennan Keil
Apr 22,home,Daytona State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,brennankeildjei,Brennan Keil
