date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,RCSJ Cumberland,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,omarluisteaj,Omar Luis
Mar 20,home,Union,W,1-0,1,0,1.0,win,20210320_q7fv,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,omarluisteaj,Omar Luis
Mar 20,home,Union,W,18-5,18,5,13.0,win,20210320_fw74,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,omarluisteaj,Omar Luis
Mar 21,home,RCSJ Cumberland,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,omarluisteaj,Omar Luis
Mar 26,home,Salem,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,omarluisteaj,Omar Luis
Mar 26,home,Salem,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,omarluisteaj,Omar Luis
Mar 27,home,Middlesex College,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,omarluisteaj,Omar Luis
Mar 27,home,Middlesex College,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,omarluisteaj,Omar Luis
Apr 3,home,Mercer County,L,5-3,5,3,2.0,win,20210403_y1xf,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,omarluisteaj,Omar Luis
Apr 3,home,Mercer County,L,4-2,4,2,2.0,win,20210403_pqk9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,omarluisteaj,Omar Luis
Apr 7,home,Brookdale,L,9-3,9,3,6.0,win,20210407_iac5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,omarluisteaj,Omar Luis
Apr 9,home,Brookdale,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,omarluisteaj,Omar Luis
Apr 10,home,Sussex County,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,omarluisteaj,Omar Luis
Apr 10,home,Sussex County,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,omarluisteaj,Omar Luis
Apr 16,home,RCSJ Cumberland,L,14-7,14,7,7.0,win,20210416_b03d,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,omarluisteaj,Omar Luis
Apr 17,home,Morris,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,omarluisteaj,Omar Luis
Apr 17,home,Morris,L,12-5,12,5,7.0,win,20210417_2w3n,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,omarluisteaj,Omar Luis
Apr 19,home,Salem,L,4-3,4,3,1.0,win,20210419_ua1b,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,omarluisteaj,Omar Luis
Apr 24,home,Delaware County,W,17-5,17,5,12.0,win,20210424_onws,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,omarluisteaj,Omar Luis
Apr 24,home,Delaware County,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,omarluisteaj,Omar Luis
