date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Marshalltown,W,10-4,10,4,6.0,win,20210428_7kc2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,kylemoederdfr1,Kyle Moeder
May 1,home,Iowa Central,W,10-5,10,5,5.0,win,20210501_bqyx,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,kylemoederdfr1,Kyle Moeder
May 1,home,Iowa Central,L,19-8,19,8,11.0,win,20210501_ft83,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,kylemoederdfr1,Kyle Moeder
May 2,home,Iowa Central,W,7-6,7,6,1.0,win,20210502_e6hq,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,kylemoederdfr1,Kyle Moeder
May 2,home,Iowa Central,W,17-8,17,8,9.0,win,20210502_vqpz,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,kylemoederdfr1,Kyle Moeder
May 5,home,Marshalltown,W,19-10,19,10,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,kylemoederdfr1,Kyle Moeder
May 5,home,Marshalltown,L,11-9,11,9,2.0,win,20210505_0o67,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,kylemoederdfr1,Kyle Moeder
May 8,home,Iowa Lakes,W,10-0,10,0,10.0,win,20210508_30uh,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,kylemoederdfr1,Kyle Moeder
May 8,home,Iowa Lakes,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,kylemoederdfr1,Kyle Moeder
May 14,home,Des Moines Area,W,13-4,13,4,9.0,win,20210514_muh6,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,kylemoederdfr1,Kyle Moeder
May 15,home,Iowa Central,L,9-1,9,1,8.0,win,20210515_dkof,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,kylemoederdfr1,Kyle Moeder
May 15,home,Northeast,W,10-2,10,2,8.0,win,20210515_t17q,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,kylemoederdfr1,Kyle Moeder
May 16,home,Iowa Central,W,8-3,8,3,5.0,win,20210516_htn7,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,kylemoederdfr1,Kyle Moeder
May 16,home,Iowa Central,W,9-6,9,6,3.0,win,20210516_0xt5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,kylemoederdfr1,Kyle Moeder
May 21,home,Miles,W,6-2,6,2,4.0,win,20210521_mqxg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,kylemoederdfr1,Kyle Moeder
May 22,home,Miles,W,9-1,9,1,8.0,win,20210522_ogu7,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,kylemoederdfr1,Kyle Moeder
May 29,home,(3) Western Oklahoma State,L,8-2,8,2,6.0,win,20210529_lpu9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,kylemoederdfr1,Kyle Moeder
May 30,home,(10) Lackawanna,W,8-3,8,3,5.0,win,20210530_bneh,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,kylemoederdfr1,Kyle Moeder
Jun 1,home,(2) Lincoln Land,W,12-0,12,0,12.0,win,20210601_x4a7,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,kylemoederdfr1,Kyle Moeder
Jun 1,home,(7) Patrick Henry,L,7-6,7,6,1.0,win,20210601_9cc5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,kylemoederdfr1,Kyle Moeder
