date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 17  #,home,Hill,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
Sep 24  #,home,TBA,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
Sep 25  #,home,TBA,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
Oct 2  #,home,Howard (TX),,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
Oct 15  #,home,Western Texas,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
Oct 16  #,home,Howard (TX),,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
Oct 29  #,home,Howard (TX),,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
Nov 6  #,home,University of the Southwest,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
Jan 29  #,home,LCU,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
Feb 5,home,Wharton County,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
Feb 6,home,Wharton County,L,9-8,9,8,1.0,win,20220206_vq3r,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
Feb 6,home,Wharton County,W,3-2,3,2,1.0,win,20220206_h62l,0,0,0,0,0.2,1,2,2,27.00,4,,,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
Feb 11,home,Ranger,W,7-6,7,6,1.0,win,20220211_xzzx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
Feb 11,home,Ranger,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
Feb 12,home,McLennan,L,7-0,7,0,7.0,win,20220212_1zhh,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
Feb 12,home,McLennan,W,12-5,12,5,7.0,win,20220212_lfyi,0,0,0,0,0.0,,2,2,INF,3,,,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
Feb 18,home,Seward County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
Feb 18,home,Seward County,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
Feb 19,home,Vernon,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
Feb 19,home,Vernon,W,14-4,14,4,10.0,win,20220219_qdw5,0,0,0,0,3.0,6,4,4,12.00,4,3,,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
Feb 22,home,UTPB JV,W,17-8,17,8,9.0,win,20220222_cbyf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
Feb 26,home,Weatherford,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
Feb 27,home,Weatherford,L,5-4,5,4,1.0,win,20220227_kuqm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
Feb 27,home,Weatherford,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
Mar 4,home,Temple,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
