date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Brunswick,L,14-2,14,2,12,win,20240503_a42f,0,0,0,0,1.2,10,9,7,37.80,7.20,2,0,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelabrahansonngex,Michael Abrahanson
Apr 24,home,Gaston College,L,15-7,15,7,8,win,20240424_1y6m,0,0,1,0,0.1,1,4,4,108.00,12.00,3,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelabrahansonngex,Michael Abrahanson
Apr 17,home,Florence-Darlington Tech,L,11-2,11,2,9,win,20240417_8r68,0,0,0,0,1.0,1,0,0,0.00,1.00,0,0,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelabrahansonngex,Michael Abrahanson
Apr 13,home,Bryant & Stratton (VA),L,10-1,10,1,9,win,20240413_2tzi,0,0,0,0,0.1,2,2,2,54.00,9.00,1,0,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelabrahansonngex,Michael Abrahanson
Apr 10,home,Camp,W,9-8,9,8,1,win,20240410_0euj,0,0,0,0,2.0,4,1,1,4.50,2.50,1,3,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelabrahansonngex,Michael Abrahanson
Mar 30,home,Southeastern-Whiteville,W,11-10,11,10,1,win,20240330_aug6,0,0,0,0,0.1,0,0,0,0.00,.00,0,0,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelabrahansonngex,Michael Abrahanson
Mar 26,home,William Peace JV,L,9-6,9,6,3,win,20240326_q2rj,0,0,0,0,2.0,4,2,2,9.00,2.50,1,2,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelabrahansonngex,Michael Abrahanson
Mar 24,home,Brunswick,L,5-1,5,1,4,win,20240324_m88u,0,0,0,0,0.2,2,1,1,13.50,4.50,1,2,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelabrahansonngex,Michael Abrahanson
Mar 20,home,Methodist University JV,W,12-11,12,11,1,win,20240320_t454,0,1,0,0,3.0,2,1,1,3.00,1.00,1,5,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelabrahansonngex,Michael Abrahanson
Mar 8,home,Richard Bland,L,7-4,7,4,3,win,20240308_db2v,0,0,0,0,2.0,1,0,0,0.00,.50,0,1,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelabrahansonngex,Michael Abrahanson
Feb 28,home,Wake Tech,W,7-4,7,4,3,win,20240228_ud2q,0,0,0,0,0.1,3,4,4,108.00,12.00,1,0,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelabrahansonngex,Michael Abrahanson
Feb 13,home,Methodist University JV,L,6-2,6,2,4,win,20240213_h7s8,0,0,0,0,3.0,1,0,0,0.00,.67,1,2,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelabrahansonngex,Michael Abrahanson
Feb 7,home,Gaston College,L,8-2,8,2,6,win,20240207_u9h6,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelabrahansonngex,Michael Abrahanson
Feb 4,home,Guilford Tech,W,10-4,10,4,6,win,20240204_l4qu,0,0,0,0,0.2,,,,0.00,1.50,1,1,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelabrahansonngex,Michael Abrahanson
