date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Surry,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
Feb 6,home,Florence-Darlington Tech,L,11-4,11,4,7.0,win,20210206_357f,0,0,0,0,2.0,,,,0.00,,1,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
Feb 6,home,Florence-Darlington Tech,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
Feb 7,home,USC Sumter,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
Feb 7,home,USC Sumter,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
Feb 10,home,Florence-Darlington Tech,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
Feb 13,home,Brunswick,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
Feb 13,home,Brunswick,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
Feb 14,home,Brunswick,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
Feb 20,home,Bryant & Stratton (VA),,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
Feb 20,home,Lackawanna,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
Feb 21,home,Lackawanna,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
Feb 21,home,Bryant & Stratton (VA),,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
Feb 24,home,USC Union,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
Feb 24,home,USC Union,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
Feb 25,home,Caldwell Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
Feb 27,home,Camp,W,13-7,13,7,6.0,win,20210227_3njs,0,0,0,0,1.0,,,,0.00,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
Feb 27,home,Bay College,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
Mar 2,home,Spartanburg Methodist,L,17-10,17,10,7.0,win,20210302_chjr,1,0,1,0,0.1,0,3,2,54.00,3,1,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
Mar 2,home,Spartanburg Methodist,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
Mar 6,home,Patrick & Henry,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
Mar 6,home,Patrick & Henry,L,14-0,14,0,14.0,win,20210306_162u,0,0,0,0,0.0,,3,3,INF,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
Mar 7,home,Patrick & Henry,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
Mar 9,home,Rockingham,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
Mar 13,home,Guilford Tech,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
Mar 13,home,Guilford Tech,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
Mar 14,home,Guilford Tech,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
Mar 16,home,Combine Academy,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
Mar 20,home,Fayetteville Tech,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
Mar 20,home,Fayetteville Tech,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
Mar 21,home,Fayetteville Tech,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
Mar 23,home,Walters State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
Mar 23,home,Walters State,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
Mar 26,home,Wake Tech,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
Mar 26,home,Wake Tech,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
Mar 27,home,Wake Tech,L,9-4,9,4,5.0,win,20210327_37ce,0,0,0,0,1.0,3,1,1,9.00,1,1,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
Mar 30,home,Rockingham,L,15-5,15,5,10.0,win,20210330_hvsp,0,0,0,0,1.1,1,1,1,6.75,2,1,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
Apr 2,home,Catawba Valley,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
Apr 2,home,Catawba Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
Apr 3,home,Catawba Valley,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
Apr 7,home,USC Salkehatchie,W,9-8,9,8,1.0,win,20210407_0knl,0,0,0,0,0.1,0,1,1,27.00,2,1,0,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
Apr 9,home,Patrick & Henry,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
Apr 9,home,Patrick & Henry,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
Apr 10,home,Patrick & Henry,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
Apr 14,home,USC Salkehatchie,W,7-4,7,4,3.0,win,20210414_t743,0,0,0,0,1.0,0,3,2,18.00,3,0,0,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
Apr 17,home,Guilford Tech,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
Apr 17,home,Guilford Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
Apr 18,home,Guilford Tech,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
Apr 20,home,Walters State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
Apr 20,home,Walters State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
Apr 23,home,Fayetteville Tech,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
Apr 23,home,Fayetteville Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
May 1,home,Wake Tech,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
May 1,home,Wake Tech,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
May 2,home,Wake Tech,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
May 8,home,Catawba Valley,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
May 8,home,Catawba Valley,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
May 9,home,Catawba Valley,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,bowdenwitcher00d4,Bowden Witcher
