date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Yavapai,W,4-2,4,2,2.0,win,20160129_o9fd,0,0,0,1,1.0,,,,0.00,1,1,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
Jan 30,home,Arizona Western,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
Jan 30,home,San Jacinto,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
Jan 31,home,GateWay (AZ),L,7-6,7,6,1.0,win,20160131_niad,0,0,1,0,1.0,2,4,0,0.00,0,1,2,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
Feb 5,away,GateWay (AZ),L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
Feb 5,away,GateWay (AZ),L,5-3,5,3,2.0,win,20160205_061d,0,0,0,0,1.2,,,,0.00,,4,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
Feb 6,away,South Mountain,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
Feb 6,away,South Mountain,W,6-3,6,3,3.0,win,20160206_t59s,0,0,0,1,4.0,4,,,0.00,1,7,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
Feb 10,home,Okanagan College,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
Feb 11,home,Okanagan College,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
Feb 12,home,Okanagan College,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
