date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Bossier Parish,L,5-1,5,1,4.0,win,20170128_c3hn,0,0,0,0,3.0,1,2,,0.00,1,2,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
Jan 28,home,Bossier Parish,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
Feb 1,home,Hill,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
Feb 4,home,Ranger,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
Feb 4,home,Ranger,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
Feb 8,home,North Central Texas,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
Feb 11,home,Bossier Parish,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
Feb 11,home,Bossier Parish,L,20-14,20,14,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
Feb 17,home,Houston Community College,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
Feb 18,home,Kansas City Kansas,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
Feb 18,home,Kansas City Kansas,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
Feb 20,home,LeTourneau,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
Feb 20,home,LeTourneau,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
Feb 22,home,Dallas College - Mountain View,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
Feb 24,home,Dallas College - Mountain View,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
Feb 25,home,Dallas College - Mountain View,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
Feb 27,home,Texas Wesleyan,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
Feb 27,home,Texas Wesleyan,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
Mar 1,home,Dallas College - Cedar Valley,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
Mar 3,home,Dallas College - Cedar Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
Mar 4,home,Dallas College - Cedar Valley,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
Mar 7,home,Northland,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
Mar 7,home,Northland,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
Mar 8,home,Dallas College - Richland,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
Mar 10,home,Dallas College - Richland,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
Mar 11,home,Dallas College - Richland,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
Mar 20,home,Hill,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
Mar 22,home,Dallas College - North Lake,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
Mar 24,home,Dallas College - North Lake,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
Mar 25,home,Dallas College - North Lake,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
Mar 27,home,Ranger,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
Mar 29,home,Dallas College - Brookhaven,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
Mar 31,home,Dallas College - Brookhaven,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
Apr 1,home,Dallas College - Brookhaven,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
Apr 5,home,Dallas College - Mountain View,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
Apr 7,home,Dallas College - Mountain View,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
Apr 8,home,Dallas College - Mountain View,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
Apr 10,home,Weatherford,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
Apr 12,home,Dallas College - Cedar Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
Apr 13,home,Dallas College - Cedar Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
Apr 14,home,Dallas College - Cedar Valley,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
Apr 17,home,Weatherford,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
Apr 19,home,Dallas College - Richland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
Apr 21,home,Dallas College - Richland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
Apr 22,home,Dallas College - Richland,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
Apr 24,home,Paris,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
Apr 27,home,Dallas College - North Lake,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
Apr 28,home,Dallas College - North Lake,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
Apr 29,home,Dallas College - North Lake,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
May 3,home,Dallas College - Brookhaven,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
May 5,home,Dallas College - Brookhaven,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
May 6,home,Dallas College - Brookhaven,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
May 11  #,home,Cleburne Railroaders,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
May 18,home,Dallas College - Cedar Valley,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
May 18,home,Dallas College - Brookhaven,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
May 19,home,Tyler,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
May 20,home,Dallas College - Brookhaven,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,daltonacostafk4f,Dalton Acosta
