date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 6  #,home,Intersquad Scrimmage,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,willpotter2lyz,Will Potter
Sep 7  #,home,Intersquad Scrimmage,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,willpotter2lyz,Will Potter
Sep 8  #,home,Intersquad Scrimmage,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,willpotter2lyz,Will Potter
Sep 13  #,home,Intersquad Scrimmage,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,willpotter2lyz,Will Potter
Sep 14  #,home,WNCC Alumni,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,willpotter2lyz,Will Potter
Sep 20  #,home,Intersquad Scrimmage,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,willpotter2lyz,Will Potter
Sep 21  #,home,Intersquad Scrimmage,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,willpotter2lyz,Will Potter
Sep 22  #,home,Intersquad Scriimmage,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,willpotter2lyz,Will Potter
Sep 27  #,home,Intersquad Scrimmage,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,willpotter2lyz,Will Potter
Sep 28  #,home,Rocky Mountain High School,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,willpotter2lyz,Will Potter
Oct 6  #,home,Southeast CC/ Central NE High School,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,willpotter2lyz,Will Potter
Oct 11  #,home,Region IX Sophomore All-star Game,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,willpotter2lyz,Will Potter
Oct 18  #,home,Metro State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,willpotter2lyz,Will Potter
Oct 20  #,home,Colorado Mines U.,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,willpotter2lyz,Will Potter
Oct 26  #,home,Regis,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,willpotter2lyz,Will Potter
Oct 28  #,home,Cougar World Series,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,willpotter2lyz,Will Potter
Feb 15,home,Dodge City,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,willpotter2lyz,Will Potter
Feb 15,home,New Mexico Military,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,willpotter2lyz,Will Potter
Feb 16,home,New Mexico Military,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,willpotter2lyz,Will Potter
Feb 16,home,El Paso,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,willpotter2lyz,Will Potter
Feb 17,home,Lamar,W,2-1,2,1,1.0,win,20200217_7quu,0,1,0,0,3.0,2,,,0.00,1,3,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,willpotter2lyz,Will Potter
Feb 21,home,Barton,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,willpotter2lyz,Will Potter
Feb 21,home,Barton,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,willpotter2lyz,Will Potter
Feb 22,home,Barton,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,willpotter2lyz,Will Potter
Feb 22,home,Barton,L,12-4,12,4,8.0,win,20200222_hkl0,0,0,0,0,2.0,,,,0.00,,2,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,willpotter2lyz,Will Potter
