date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Coastal Alabama - Brewton,W,17-3,17,3,14.0,win,20190208_da51,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,maddoxvondohlenkh0n,Maddox Vondohlen
Feb 9,home,Pensacola State,L,8-3,8,3,5.0,win,20190209_3h3o,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,maddoxvondohlenkh0n,Maddox Vondohlen
Feb 9,home,Chattahoochee Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,maddoxvondohlenkh0n,Maddox Vondohlen
Feb 10,home,Chattahoochee Valley,W,7-1,7,1,6.0,win,20190210_oi6y,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,maddoxvondohlenkh0n,Maddox Vondohlen
Feb 16,home,Moraine Valley,L,9-3,9,3,6.0,win,20190216_fahz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,maddoxvondohlenkh0n,Maddox Vondohlen
Feb 16,home,Moraine Valley,L,5-2,5,2,3.0,win,20190216_wdyd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,maddoxvondohlenkh0n,Maddox Vondohlen
Feb 18,home,Wabash Valley,L,7-3,7,3,4.0,win,20190218_brwv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,maddoxvondohlenkh0n,Maddox Vondohlen
Feb 18,home,Wabash Valley,L,6-3,6,3,3.0,win,20190218_i6rl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,maddoxvondohlenkh0n,Maddox Vondohlen
Feb 25,home,Parkland,W,4-3,4,3,1.0,win,20190225_tko3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,maddoxvondohlenkh0n,Maddox Vondohlen
Feb 25,home,Parkland,L,12-0,12,0,12.0,win,20190225_1xot,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,maddoxvondohlenkh0n,Maddox Vondohlen
Mar 2,home,Roane State,W,2-0,2,0,2.0,win,20190302_1ajw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,maddoxvondohlenkh0n,Maddox Vondohlen
Mar 2,home,Roane State,L,3-0,3,0,3.0,win,20190302_g3ie,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,maddoxvondohlenkh0n,Maddox Vondohlen
Mar 5,home,Schoolcraft,L,7-6,7,6,1.0,win,20190305_hl6o,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,maddoxvondohlenkh0n,Maddox Vondohlen
Mar 7,home,Schoolcraft,W,11-1,11,1,10.0,win,20190307_ajw9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,maddoxvondohlenkh0n,Maddox Vondohlen
