date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Northwest Mississippi,L,8-7,8,7,1.0,win,20210303_be39,1,0,1,0,4.0,6,6,6,13.50,2,5,1,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,garrettrobbinsxe28,Garrett Robbins
Mar 3,home,Northwest Mississippi,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,garrettrobbinsxe28,Garrett Robbins
Mar 6,home,Copiah-Lincoln,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,garrettrobbinsxe28,Garrett Robbins
Mar 6,home,Copiah-Lincoln,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,garrettrobbinsxe28,Garrett Robbins
Mar 10,home,Itawamba,L,7-6,7,6,1.0,win,20210310_7cua,0,0,0,0,0.2,1,1,,0.00,3,,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,garrettrobbinsxe28,Garrett Robbins
Mar 10,home,Itawamba,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,garrettrobbinsxe28,Garrett Robbins
Mar 20,home,Pearl River,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,garrettrobbinsxe28,Garrett Robbins
Mar 20,home,Pearl River,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,garrettrobbinsxe28,Garrett Robbins
Mar 24,home,Coahoma,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,garrettrobbinsxe28,Garrett Robbins
Mar 24,home,Coahoma,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,garrettrobbinsxe28,Garrett Robbins
Mar 27,home,Mississippi Gulf Coast,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,garrettrobbinsxe28,Garrett Robbins
Mar 27,home,Mississippi Gulf Coast,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,garrettrobbinsxe28,Garrett Robbins
Mar 30,home,Southwest Mississippi,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,garrettrobbinsxe28,Garrett Robbins
Mar 30,home,Southwest Mississippi,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,garrettrobbinsxe28,Garrett Robbins
Apr 2,home,Northeast Mississippi,W,8-0,8,0,8.0,win,20210402_u2yw,0,0,0,0,1.0,0,0,0,0.00,1,0,0,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,garrettrobbinsxe28,Garrett Robbins
Apr 2,home,Northeast Mississippi,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,garrettrobbinsxe28,Garrett Robbins
Apr 6,home,Holmes,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,garrettrobbinsxe28,Garrett Robbins
Apr 6,home,Holmes,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,garrettrobbinsxe28,Garrett Robbins
Apr 8,home,Meridian,W,20-12,20,12,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,garrettrobbinsxe28,Garrett Robbins
Apr 8,home,Meridian,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,garrettrobbinsxe28,Garrett Robbins
Apr 13,home,Mississippi Delta,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,garrettrobbinsxe28,Garrett Robbins
Apr 13,home,Mississippi Delta,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,garrettrobbinsxe28,Garrett Robbins
Apr 18,home,Jones,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,garrettrobbinsxe28,Garrett Robbins
Apr 18,home,Jones,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,garrettrobbinsxe28,Garrett Robbins
Apr 26,home,Hinds,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,garrettrobbinsxe28,Garrett Robbins
Apr 26,home,Hinds,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,garrettrobbinsxe28,Garrett Robbins
